image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3670705556869507,0.6329294443130493
1,0,0,0.9277193546295166,0.072280652821064
2,0,0,0.5879725813865662,0.4120274484157562
3,0,1,0.2457624226808548,0.7542375922203064
4,0,0,0.7892889380455017,0.2107110619544983
5,0,0,0.8095768690109253,0.1904231160879135
6,0,0,0.553035318851471,0.44696465134620667
7,0,0,0.6319792866706848,0.3680207133293152
8,0,0,0.7018051147460938,0.29819485545158386
9,0,0,0.5385428667068481,0.46145710349082947
10,0,0,0.5152817964553833,0.4847182333469391
11,0,0,0.603326141834259,0.3966738283634186
12,0,0,0.6417085528373718,0.3582914471626282
13,0,0,0.8364073634147644,0.1635926514863968
14,0,0,0.7352278232574463,0.2647722065448761
15,0,1,0.3748657703399658,0.625134289264679
16,0,1,0.4872128963470459,0.5127871632575989
17,0,0,0.7017291188240051,0.29827091097831726
18,0,0,0.6173368096351624,0.38266319036483765
19,0,0,0.5039989352226257,0.49600106477737427
20,0,0,0.5503641963005066,0.4496358335018158
21,0,0,0.8895685076713562,0.11043146997690201
22,0,0,0.7043161392211914,0.295683890581131
23,0,0,0.6095219254493713,0.3904780149459839
24,0,0,0.6926992535591125,0.30730074644088745
25,0,0,0.5867742300033569,0.41322579979896545
26,0,0,0.6881096959114075,0.31189030408859253
27,0,1,0.3024541139602661,0.6975458860397339
28,0,1,0.4352828860282898,0.564717173576355
29,0,0,0.9033248424530029,0.09667512029409409
30,0,0,0.791365921497345,0.20863403379917145
31,0,0,0.8193915486335754,0.18060840666294098
32,0,0,0.7088943719863892,0.2911056578159332
33,0,0,0.5780205130577087,0.42197945713996887
34,0,0,0.5880856513977051,0.4119143784046173
35,0,0,0.8353375792503357,0.16466236114501953
36,0,0,0.5312501192092896,0.4687499403953552
37,0,1,0.32509657740592957,0.674903392791748
38,0,0,0.8154768347740173,0.18452318012714386
39,0,1,0.20061278343200684,0.7993872165679932
40,0,0,0.552849292755127,0.44715073704719543
41,0,0,0.8645226955413818,0.13547733426094055
42,0,0,0.5146011114120483,0.48539894819259644
43,0,1,0.14435237646102905,0.8556475639343262
44,0,1,0.4323282241821289,0.5676717162132263
45,0,0,0.8769586682319641,0.12304132431745529
46,0,1,0.18378303945064545,0.8162170052528381
47,0,1,0.3484936058521271,0.6515064239501953
48,0,1,0.4712090790271759,0.5287908911705017
49,0,1,0.34924665093421936,0.650753378868103
50,0,0,0.8276486396789551,0.17235136032104492
51,0,1,0.4950301945209503,0.5049698352813721
52,0,0,0.8806908130645752,0.11930923163890839
53,0,0,0.6470813751220703,0.3529186546802521
54,0,0,0.8104436993598938,0.1895563006401062
55,0,0,0.6520930528640747,0.3479069471359253
56,0,1,0.4846605360507965,0.5153394341468811
57,0,0,0.8595771193504333,0.14042282104492188
58,0,0,0.5200310349464417,0.47996896505355835
59,0,0,0.7199466228485107,0.28005337715148926
60,0,0,0.8516251444816589,0.14837484061717987
61,0,0,0.6627874374389648,0.33721256256103516
62,0,0,0.6547719240188599,0.34522801637649536
63,0,0,0.6866182684898376,0.31338170170783997
64,0,0,0.7130826115608215,0.28691744804382324
65,0,0,0.7238974571228027,0.2761025130748749
66,0,0,0.8543183207511902,0.1456817239522934
