image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5154390335083008,0.484561026096344
1,0,0,0.5342082977294922,0.4657917022705078
2,0,0,0.5079314112663269,0.4920685589313507
3,0,0,0.5279394388198853,0.47206053137779236
4,0,0,0.5144104361534119,0.4855896234512329
5,0,0,0.5304610133171082,0.46953892707824707
6,0,0,0.5109767317771912,0.48902323842048645
7,0,0,0.5225679874420166,0.4774320125579834
8,0,0,0.5064422488212585,0.49355772137641907
9,0,1,0.48813360929489136,0.5118663907051086
10,0,0,0.5279244184494019,0.47207558155059814
11,0,0,0.522775411605835,0.47722458839416504
12,0,0,0.5000038146972656,0.49999621510505676
13,0,0,0.5248841643333435,0.4751158654689789
14,0,0,0.5145002007484436,0.485499769449234
15,0,0,0.5052148699760437,0.4947851002216339
16,0,0,0.5115388035774231,0.4884612262248993
17,0,0,0.5110909342765808,0.4889090359210968
18,0,0,0.5133708119392395,0.4866291880607605
19,0,0,0.5039127469062805,0.4960872530937195
20,0,0,0.5101865530014038,0.4898134469985962
21,0,0,0.502135694026947,0.4978642463684082
22,0,0,0.5215002298355103,0.47849977016448975
23,0,0,0.5113754868507385,0.4886244535446167
24,0,0,0.5237157940864563,0.4762842357158661
25,0,0,0.5047751069068909,0.4952249228954315
26,0,0,0.5290530920028687,0.47094687819480896
27,0,0,0.5366008281707764,0.463399201631546
28,0,0,0.5195388793945312,0.48046115040779114
29,0,0,0.5255075097084045,0.47449246048927307
30,0,0,0.5024261474609375,0.4975739121437073
31,0,0,0.5438128709793091,0.4561871290206909
32,0,0,0.523166835308075,0.47683313488960266
33,0,0,0.5361068248748779,0.4638931453227997
34,0,0,0.534248411655426,0.465751588344574
35,0,0,0.5066882371902466,0.4933117926120758
36,0,0,0.5032407641410828,0.49675920605659485
37,0,1,0.494832843542099,0.5051671862602234
38,0,0,0.5245056748390198,0.4754943549633026
39,0,0,0.5424386858940125,0.45756128430366516
40,0,0,0.509363055229187,0.49063700437545776
41,0,0,0.5269412994384766,0.47305870056152344
42,0,0,0.5065157413482666,0.493484228849411
43,0,0,0.5368470549583435,0.4631529450416565
44,0,0,0.5098951458930969,0.4901048541069031
45,0,0,0.5240850448608398,0.47591492533683777
46,0,0,0.5011753439903259,0.49882468581199646
47,0,0,0.5270520448684692,0.472947895526886
48,0,0,0.5237473845481873,0.4762526750564575
49,0,0,0.5187870860099792,0.48121288418769836
50,0,0,0.5398167967796326,0.46018320322036743
51,0,0,0.5201290249824524,0.47987091541290283
52,0,0,0.5199657082557678,0.4800342619419098
53,0,0,0.5111633539199829,0.4888366758823395
54,0,0,0.5039230585098267,0.49607691168785095
55,0,0,0.5204764604568481,0.4795234799385071
56,0,0,0.5116891860961914,0.488310843706131
57,0,0,0.5254783630371094,0.474521666765213
58,0,0,0.5228413343429565,0.4771586060523987
59,0,1,0.498781681060791,0.5012183785438538
60,0,0,0.5148800611495972,0.4851199686527252
61,0,0,0.5225460529327393,0.47745394706726074
62,0,1,0.4916391670703888,0.5083608031272888
63,0,0,0.5283893942832947,0.4716106057167053
64,0,1,0.4920691251754761,0.5079309344291687
65,0,0,0.5259705781936646,0.47402942180633545
66,0,0,0.530162513256073,0.469837486743927
67,0,0,0.5127703547477722,0.48722967505455017
68,0,0,0.5534042119979858,0.44659581780433655
69,0,0,0.5073462128639221,0.4926537871360779
70,0,1,0.490740031003952,0.5092599987983704
71,0,0,0.5317443609237671,0.4682556092739105
72,0,0,0.5307428240776062,0.4692572057247162
73,0,0,0.521795928478241,0.4782041311264038
74,0,1,0.4871894419193268,0.5128105878829956
75,0,0,0.5132060050964355,0.48679396510124207
76,0,0,0.5084223747253418,0.4915775954723358
77,0,0,0.5065829753875732,0.49341705441474915
78,0,0,0.5376403331756592,0.4623596668243408
79,0,0,0.5084092020988464,0.49159082770347595
80,0,0,0.5156323909759521,0.48436757922172546
81,0,0,0.513761043548584,0.4862389862537384
82,0,0,0.5114372968673706,0.488562673330307
83,0,0,0.5255265235900879,0.4744734764099121
84,0,0,0.5040080547332764,0.49599191546440125
85,0,0,0.5221901535987854,0.4778098464012146
86,0,0,0.5078986883163452,0.4921012818813324
87,0,0,0.545677900314331,0.45432212948799133
88,0,0,0.5270466208457947,0.4729533791542053
89,0,0,0.5144162178039551,0.4855838119983673
90,0,0,0.5244280099868774,0.47557201981544495
91,0,0,0.5194535255432129,0.4805464446544647
92,0,1,0.49900317192077637,0.5009967684745789
93,0,0,0.5124847888946533,0.48751527070999146
94,0,1,0.48656541109085083,0.5134345889091492
95,0,0,0.5163475275039673,0.48365241289138794
96,0,0,0.5338946580886841,0.4661053419113159
97,0,0,0.5334456562995911,0.4665543735027313
98,0,0,0.5103350281715393,0.4896649718284607
99,0,0,0.5059604644775391,0.4940395653247833
100,0,0,0.566805899143219,0.4331941604614258
101,0,1,0.49752822518348694,0.5024717450141907
102,0,0,0.5108519792556763,0.48914802074432373
103,0,0,0.5372070670127869,0.46279293298721313
104,0,0,0.5067018866539001,0.49329814314842224
105,0,0,0.5374947786331177,0.46250519156455994
106,0,0,0.5217262506484985,0.4782737195491791
107,0,0,0.5008354187011719,0.49916452169418335
108,0,1,0.49958565831184387,0.5004143714904785
109,0,0,0.5127139091491699,0.4872860908508301
110,0,0,0.5014419555664062,0.49855804443359375
111,0,1,0.499480277299881,0.5005197525024414
112,0,0,0.5477654337882996,0.45223453640937805
113,0,0,0.5262779593467712,0.47372204065322876
114,0,1,0.49566927552223206,0.5043307542800903
115,0,0,0.504146933555603,0.4958530366420746
116,0,1,0.49858981370925903,0.501410186290741
117,0,0,0.5302080512046814,0.4697920083999634
118,0,0,0.5253523588180542,0.4746476709842682
119,0,0,0.5323866605758667,0.4676133692264557
120,0,0,0.5182068943977356,0.4817931354045868
121,0,0,0.5394548177719116,0.460545152425766
122,0,0,0.5475071668624878,0.4524928331375122
123,0,0,0.5289422273635864,0.47105780243873596
124,0,1,0.4973917305469513,0.5026082992553711
125,0,0,0.5067964196205139,0.49320361018180847
126,0,0,0.5266016125679016,0.4733984172344208
127,0,0,0.5029649138450623,0.49703511595726013
128,0,0,0.5074383020401001,0.4925616979598999
129,0,0,0.5162377953529358,0.4837621748447418
130,0,0,0.5314821600914001,0.46851789951324463
131,0,0,0.5040806531906128,0.4959193766117096
132,0,0,0.5070396065711975,0.49296045303344727
133,0,0,0.5297062993049622,0.47029370069503784
134,0,0,0.529811680316925,0.47018828988075256
135,0,0,0.5093313455581665,0.4906686544418335
136,0,0,0.5094206929206848,0.4905793368816376
137,0,0,0.5284834504127502,0.47151654958724976
138,0,1,0.49467670917510986,0.5053232908248901
139,0,1,0.49504390358924866,0.5049561262130737
140,0,0,0.5099740624427795,0.49002593755722046
141,0,0,0.5249662399291992,0.4750337302684784
142,0,0,0.5121930241584778,0.48780694603919983
143,0,0,0.5068334341049194,0.49316656589508057
144,0,0,0.5396559238433838,0.4603440463542938
145,0,0,0.5076456665992737,0.4923543632030487
146,0,0,0.5191358923912048,0.48086410760879517
147,0,0,0.521867573261261,0.4781323969364166
148,0,0,0.5192592144012451,0.4807407855987549
149,0,0,0.5182430744171143,0.48175695538520813
150,0,0,0.5320393443107605,0.4679606258869171
151,0,0,0.5156024694442749,0.4843975007534027
152,0,0,0.5194090008735657,0.4805910289287567
153,0,1,0.4908488988876343,0.509151041507721
154,0,0,0.5035022497177124,0.4964978098869324
155,0,0,0.5326559543609619,0.4673440158367157
156,0,0,0.507885217666626,0.49211475253105164
157,0,0,0.5251622796058655,0.4748377799987793
158,0,0,0.5073493123054504,0.49265071749687195
159,0,0,0.5094431638717651,0.49055683612823486
160,0,1,0.4727035462856293,0.5272964239120483
161,0,0,0.5216088891029358,0.4783910810947418
162,0,0,0.5075940489768982,0.4924059808254242
163,0,1,0.4973425269126892,0.5026575326919556
164,0,1,0.49943113327026367,0.5005688667297363
165,0,0,0.5010890960693359,0.49891090393066406
166,0,0,0.5257371664047241,0.4742627739906311
167,0,0,0.5056390762329102,0.49436089396476746
168,0,0,0.5052971243858337,0.49470293521881104
169,0,0,0.5435006022453308,0.4564993977546692
170,0,0,0.5087766051292419,0.49122336506843567
171,0,0,0.511310338973999,0.4886896312236786
172,0,0,0.5357015132904053,0.46429845690727234
173,0,0,0.5117612481117249,0.48823872208595276
174,0,0,0.5375391244888306,0.46246081590652466
175,0,0,0.5602239370346069,0.43977612257003784
176,0,1,0.48935186862945557,0.5106481313705444
177,0,0,0.5119520425796509,0.48804792761802673
178,0,0,0.5106087327003479,0.4893912374973297
179,0,0,0.5084507465362549,0.49154919385910034
180,0,0,0.5118388533592224,0.4881611466407776
181,0,0,0.5036538243293762,0.49634623527526855
182,0,1,0.49478650093078613,0.5052135586738586
183,0,0,0.5117033123970032,0.4882967472076416
184,0,1,0.4984203577041626,0.5015796422958374
185,0,0,0.5096319913864136,0.49036797881126404
186,0,0,0.5351359844207764,0.46486398577690125
187,0,0,0.52090984582901,0.4790901243686676
188,0,0,0.5169330835342407,0.48306694626808167
189,0,0,0.5104178190231323,0.4895821511745453
190,0,0,0.5139873027801514,0.486012727022171
191,0,0,0.5205965042114258,0.47940346598625183
192,0,0,0.5181905031204224,0.48180943727493286
193,0,0,0.5039551854133606,0.496044784784317
194,0,0,0.5204582214355469,0.4795418083667755
195,0,0,0.523441731929779,0.47655829787254333
196,0,0,0.5253729224205017,0.4746270775794983
197,0,0,0.5029183030128479,0.4970816969871521
198,0,0,0.5072322487831116,0.4927677512168884
199,0,0,0.5291375517845154,0.470862478017807
200,0,0,0.5189303159713745,0.4810696542263031
201,0,0,0.508357048034668,0.49164292216300964
202,0,1,0.47564437985420227,0.5243556499481201
203,0,0,0.5237354040145874,0.476264625787735
204,0,1,0.4993738830089569,0.5006260871887207
205,0,0,0.52359938621521,0.47640055418014526
206,0,0,0.5049911141395569,0.4950089156627655
207,0,0,0.5045644640922546,0.49543556571006775
208,0,0,0.5120713114738464,0.48792868852615356
209,0,0,0.5281394720077515,0.47186049818992615
210,0,1,0.48259952664375305,0.5174004435539246
211,0,0,0.5065379738807678,0.4934620261192322
212,0,0,0.5429072976112366,0.4570927619934082
213,0,0,0.5121119022369385,0.4878880977630615
214,0,0,0.5061202049255371,0.4938798248767853
215,0,0,0.52855384349823,0.4714462161064148
216,0,0,0.513262152671814,0.4867378771305084
217,0,0,0.5194579362869263,0.48054200410842896
218,0,0,0.5240541696548462,0.4759458601474762
219,0,0,0.5307735204696655,0.46922650933265686
220,0,0,0.522961437702179,0.47703859210014343
221,0,0,0.5421768426895142,0.4578231871128082
222,0,0,0.5253320932388306,0.47466787695884705
223,0,1,0.48024630546569824,0.5197537541389465
224,0,0,0.54496830701828,0.4550316333770752
225,0,1,0.4780418574810028,0.5219581127166748
226,0,0,0.5089681148529053,0.49103185534477234
227,0,1,0.48944857716560364,0.510551393032074
228,0,1,0.49756044149398804,0.5024396181106567
229,0,1,0.4961569607257843,0.5038430094718933
230,0,0,0.5165920853614807,0.48340797424316406
231,0,0,0.5038836002349854,0.49611636996269226
232,0,0,0.5165507197380066,0.483449250459671
233,0,0,0.5332098603248596,0.466790109872818
234,1,0,0.5054046511650085,0.49459537863731384
235,1,0,0.5134238004684448,0.4865761697292328
236,1,0,0.5075013041496277,0.4924986958503723
237,1,1,0.47635287046432495,0.523647129535675
238,1,1,0.4704287052154541,0.5295712947845459
239,1,1,0.47930651903152466,0.5206935405731201
240,1,0,0.5032883286476135,0.4967116415500641
241,1,1,0.4908088743686676,0.50919109582901
242,1,1,0.4999098479747772,0.5000901222229004
