image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5336724519729614,0.46632757782936096
1,0,1,0.499525785446167,0.500474214553833
2,0,0,0.5001249313354492,0.4998750686645508
3,0,0,0.5171857476234436,0.4828142821788788
4,0,1,0.4773932695388794,0.5226067304611206
5,0,1,0.4980742633342743,0.5019257068634033
6,0,0,0.5009133815765381,0.4990866184234619
7,0,0,0.5249236822128296,0.4750763177871704
8,0,0,0.5117147564888,0.4882851839065552
9,0,1,0.4790928363800049,0.5209071636199951
10,0,1,0.48993363976478577,0.5100663304328918
11,0,0,0.5069926977157593,0.4930073022842407
12,0,1,0.49216508865356445,0.5078349113464355
13,0,0,0.5164230465888977,0.4835769534111023
14,0,1,0.4873368740081787,0.5126631259918213
15,0,1,0.49384254217147827,0.5061574578285217
16,0,0,0.5392138361930847,0.4607861340045929
17,0,0,0.5138770937919617,0.48612287640571594
18,0,1,0.4802076518535614,0.519792377948761
19,0,1,0.4725892245769501,0.5274107456207275
20,0,0,0.5055184364318848,0.49448162317276
21,0,0,0.5058013200759888,0.49419867992401123
22,0,0,0.5027938485145569,0.4972061514854431
23,0,0,0.5143939256668091,0.48560601472854614
24,0,0,0.5077575445175171,0.4922424554824829
25,0,1,0.4702949821949005,0.5297050476074219
26,0,0,0.5020735263824463,0.4979265332221985
27,0,0,0.5057245492935181,0.49427542090415955
28,0,1,0.49882984161376953,0.5011701583862305
29,0,0,0.5150126814842224,0.4849873483181
30,0,1,0.49977487325668335,0.5002251863479614
31,0,0,0.5023021101951599,0.4976979196071625
32,0,0,0.5222027897834778,0.47779718041419983
33,0,1,0.4964437186717987,0.5035562515258789
34,0,0,0.5202934741973877,0.4797065854072571
35,0,0,0.5122085809707642,0.48779141902923584
36,0,0,0.5163483023643494,0.48365166783332825
37,0,0,0.510374903678894,0.48962506651878357
38,0,0,0.50916588306427,0.49083411693573
39,0,0,0.5314050912857056,0.46859484910964966
40,0,1,0.47727999091148376,0.5227199792861938
41,0,0,0.5065549612045288,0.4934450089931488
42,0,1,0.4683796465396881,0.5316203236579895
43,0,0,0.5115163922309875,0.48848357796669006
44,0,0,0.5095716118812561,0.4904283881187439
45,0,0,0.5188781023025513,0.48112189769744873
46,0,1,0.49175724387168884,0.5082427263259888
47,0,1,0.47888877987861633,0.5211111903190613
48,0,0,0.5238505601882935,0.47614943981170654
49,0,1,0.47117879986763,0.5288211703300476
50,0,1,0.48778587579727173,0.5122140645980835
51,0,1,0.4811452627182007,0.5188547372817993
52,0,0,0.5339338779449463,0.4660661220550537
53,0,0,0.521782636642456,0.47821736335754395
54,0,0,0.5243555903434753,0.47564437985420227
55,0,0,0.510307788848877,0.48969224095344543
56,0,0,0.5061423182487488,0.4938576817512512
57,0,0,0.5016108155250549,0.4983891546726227
58,0,0,0.5010466575622559,0.49895334243774414
59,0,1,0.49667325615882874,0.5033267140388489
60,0,1,0.4791698157787323,0.5208301544189453
61,0,0,0.5114831328392029,0.4885168969631195
62,0,0,0.5127483010292053,0.48725175857543945
63,0,0,0.5148099064826965,0.48519009351730347
64,0,1,0.4761554002761841,0.5238446593284607
65,0,0,0.5167506337165833,0.48324936628341675
66,0,0,0.5083348155021667,0.49166515469551086
67,0,1,0.48223474621772766,0.5177652835845947
68,0,0,0.5196305513381958,0.4803694784641266
69,0,0,0.5020403265953064,0.497959703207016
70,0,0,0.5344734191894531,0.4655265808105469
71,0,0,0.5394076704978943,0.4605922996997833
72,0,0,0.5126997828483582,0.4873002767562866
73,0,1,0.49900734424591064,0.5009926557540894
74,0,1,0.4988764524459839,0.5011235475540161
75,0,1,0.4713888466358185,0.5286111235618591
76,0,0,0.5001652240753174,0.49983474612236023
77,0,0,0.5010340809822083,0.49896588921546936
78,0,0,0.5092872381210327,0.4907127618789673
79,0,0,0.5199964046478271,0.48000356554985046
80,0,1,0.47414153814315796,0.525858461856842
81,0,1,0.48601600527763367,0.513983964920044
82,0,1,0.486095130443573,0.513904869556427
83,0,0,0.500259280204773,0.4997406601905823
84,0,0,0.5206870436668396,0.4793129861354828
85,0,1,0.46671178936958313,0.5332881808280945
86,0,0,0.5287833213806152,0.47121670842170715
87,0,0,0.5168163776397705,0.4831836521625519
88,1,1,0.4788071811199188,0.5211928486824036
89,1,1,0.4822608530521393,0.5177391767501831
90,1,1,0.45739132165908813,0.5426087379455566
91,1,1,0.4764406979084015,0.5235593318939209
92,1,1,0.45151400566101074,0.5484859943389893
93,1,1,0.46846091747283936,0.5315390825271606
94,1,1,0.4803715944290161,0.5196284055709839
95,1,1,0.4938880503177643,0.5061119198799133
96,1,1,0.49324938654899597,0.5067506432533264
97,1,1,0.4790964126586914,0.5209036469459534
98,1,1,0.49925169348716736,0.5007482767105103
99,1,1,0.46775662899017334,0.5322433710098267
100,1,1,0.4779931306838989,0.5220068693161011
101,1,1,0.4695797562599182,0.5304202437400818
102,1,0,0.5123533010482788,0.4876466989517212
103,1,1,0.475953072309494,0.5240469574928284
104,1,0,0.511872410774231,0.48812755942344666
105,1,1,0.4721594452857971,0.5278405547142029
106,1,1,0.49605610966682434,0.5039438605308533
107,1,1,0.4832197427749634,0.5167802572250366
108,1,1,0.4935675859451294,0.5064324140548706
109,1,1,0.4902285933494568,0.5097714066505432
110,1,1,0.47831830382347107,0.5216816663742065
111,1,0,0.5140034556388855,0.4859965443611145
112,1,1,0.4597183167934418,0.5402817130088806
113,1,1,0.49131399393081665,0.5086860060691833
114,1,1,0.46277227997779846,0.5372277498245239
115,1,1,0.47882482409477234,0.52117520570755
116,1,1,0.48804184794425964,0.5119581818580627
117,1,1,0.47771167755126953,0.5222882628440857
118,1,1,0.4729519784450531,0.5270479917526245
119,1,1,0.49438151717185974,0.5056184530258179
120,1,1,0.4847719669342041,0.5152280330657959
121,1,1,0.46604418754577637,0.5339558124542236
122,1,1,0.4944280683994293,0.5055719017982483
123,1,1,0.4763053059577942,0.5236946940422058
124,1,0,0.5020930767059326,0.4979069232940674
125,1,1,0.48206257820129395,0.517937421798706
126,1,1,0.47229284048080444,0.5277071595191956
127,1,1,0.46855172514915466,0.531448245048523
128,1,1,0.4980280101299286,0.501971960067749
129,1,1,0.4763159155845642,0.5236840844154358
130,1,1,0.4748336970806122,0.5251663327217102
131,1,0,0.5050899386405945,0.4949100911617279
132,1,1,0.49918049573898315,0.5008194446563721
133,1,1,0.4585171341896057,0.5414828658103943
134,1,1,0.47137314081192017,0.5286268591880798
135,1,0,0.5114539861679077,0.48854607343673706
136,1,0,0.5076518058776855,0.49234819412231445
137,1,0,0.5154659748077393,0.48453402519226074
138,1,1,0.47644975781440735,0.523550271987915
139,1,1,0.47548314929008484,0.5245168805122375
140,1,0,0.5019801259040833,0.49801984429359436
141,1,1,0.47584235668182373,0.5241576433181763
142,1,1,0.4915376603603363,0.5084623098373413
143,1,1,0.47111839056015015,0.5288816094398499
144,1,1,0.4832930862903595,0.5167068839073181
145,1,1,0.4906061589717865,0.5093938112258911
146,1,1,0.49353834986686707,0.5064616203308105
147,1,1,0.4920717179775238,0.5079282522201538
148,1,1,0.4739169776439667,0.5260830521583557
149,1,1,0.490408331155777,0.5095916390419006
150,1,1,0.46313488483428955,0.5368650555610657
151,1,1,0.44953301548957825,0.5504669547080994
152,1,1,0.43199285864830017,0.5680071711540222
153,1,1,0.4804953634738922,0.5195046067237854
154,1,1,0.47210291028022766,0.5278971195220947
155,1,1,0.4751473665237427,0.5248526334762573
156,1,1,0.46630769968032837,0.5336923003196716
157,1,1,0.4592369496822357,0.5407630801200867
158,1,1,0.4865588843822479,0.5134410858154297
159,1,1,0.49284273386001587,0.5071572661399841
160,1,1,0.458774596452713,0.5412254333496094
161,1,0,0.5354927778244019,0.46450725197792053
162,1,1,0.47419846057891846,0.5258015990257263
163,1,1,0.478937029838562,0.521062970161438
