image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5405591130256653,0.45944085717201233
1,0,0,0.5385496020317078,0.4614504277706146
2,0,0,0.5574082732200623,0.44259175658226013
3,0,0,0.5368191003799438,0.46318089962005615
4,0,0,0.5280489921569824,0.4719510078430176
5,0,0,0.5425273776054382,0.4574725925922394
6,0,0,0.5340091586112976,0.4659908711910248
7,0,0,0.5353274345397949,0.4646725654602051
8,0,0,0.5347790122032166,0.46522095799446106
9,0,0,0.5206525325775146,0.47934749722480774
10,0,0,0.5590384006500244,0.440961629152298
11,0,0,0.5500503182411194,0.4499496817588806
12,0,0,0.5324925184249878,0.4675074517726898
13,0,0,0.5263769626617432,0.47362303733825684
14,0,0,0.5072596669197083,0.49274030327796936
15,0,0,0.5190430283546448,0.4809569716453552
16,0,0,0.5537814497947693,0.4462186098098755
17,0,0,0.560982882976532,0.4390171766281128
18,0,0,0.54856938123703,0.45143064856529236
19,0,0,0.5112670063972473,0.4887330234050751
20,0,0,0.5417419075965881,0.45825809240341187
21,0,0,0.5279915928840637,0.4720083773136139
22,0,0,0.5281638503074646,0.4718361794948578
23,0,0,0.5087133646011353,0.49128666520118713
24,0,0,0.531923770904541,0.4680761992931366
25,0,1,0.49687227606773376,0.5031277537345886
26,0,0,0.5320452451705933,0.4679548144340515
27,0,0,0.521345317363739,0.4786547124385834
28,0,0,0.5565463900566101,0.4434536397457123
29,0,0,0.5497629046440125,0.45023709535598755
30,0,0,0.5389487147331238,0.4610512852668762
31,0,0,0.5417790412902832,0.458220899105072
32,0,0,0.5268092155456543,0.4731907844543457
33,0,0,0.5526536107063293,0.44734638929367065
34,0,0,0.5024474263191223,0.4975525438785553
35,0,0,0.5564652681350708,0.4435347318649292
36,0,0,0.5474095344543457,0.4525904059410095
37,0,0,0.5142256617546082,0.48577433824539185
38,0,0,0.5113795399665833,0.48862046003341675
39,0,0,0.5342227816581726,0.4657771587371826
40,0,0,0.530709445476532,0.469290554523468
41,0,0,0.546684205532074,0.453315794467926
42,0,0,0.5338513851165771,0.46614861488342285
43,0,0,0.5334608554840088,0.4665391743183136
44,0,0,0.53008633852005,0.46991366147994995
45,0,0,0.5588634610176086,0.44113650918006897
46,0,0,0.5056939721107483,0.4943060874938965
47,0,0,0.536693811416626,0.4633062183856964
48,0,1,0.49488043785095215,0.5051195621490479
49,0,0,0.5241670608520508,0.4758329391479492
50,0,0,0.5702323913574219,0.42976757884025574
51,0,0,0.5343702435493469,0.4656297564506531
52,0,0,0.5243779420852661,0.4756220579147339
53,0,0,0.5282240509986877,0.47177597880363464
54,0,0,0.5166265368461609,0.4833734631538391
55,0,0,0.5240793824195862,0.4759206175804138
56,0,0,0.5537829399108887,0.44621706008911133
57,0,0,0.5401368737220764,0.4598630964756012
58,0,0,0.5075101256370544,0.49248987436294556
59,0,0,0.5207562446594238,0.4792437255382538
60,0,0,0.5501731634140015,0.44982683658599854
61,0,0,0.5278750658035278,0.47212499380111694
62,0,0,0.5200865268707275,0.47991347312927246
63,0,0,0.5442806482315063,0.45571935176849365
64,0,0,0.5268343091011047,0.47316572070121765
65,0,0,0.5285162329673767,0.4714837372303009
66,0,0,0.5343213081359863,0.46567869186401367
67,0,0,0.5272843837738037,0.4727156162261963
68,0,0,0.5348539352416992,0.4651460647583008
69,0,0,0.522611677646637,0.47738832235336304
70,0,1,0.49187910556793213,0.5081209540367126
71,0,0,0.5396226048469543,0.46037739515304565
72,0,0,0.5224877595901489,0.4775122106075287
73,0,0,0.5530703067779541,0.4469296932220459
74,0,0,0.5236243605613708,0.47637566924095154
75,0,0,0.5504059195518494,0.449594110250473
76,0,0,0.559243381023407,0.4407566785812378
77,0,0,0.5459725260734558,0.4540274739265442
78,0,0,0.5370990633964539,0.46290093660354614
79,0,0,0.5161592364311218,0.4838407635688782
80,0,0,0.5157007575035095,0.4842992126941681
81,0,0,0.5419586896896362,0.4580412805080414
82,0,0,0.5458430051803589,0.4541569948196411
83,0,0,0.5654729604721069,0.43452703952789307
84,0,0,0.5253777503967285,0.47462227940559387
85,0,1,0.48697441816329956,0.5130255222320557
86,0,0,0.532903254032135,0.467096745967865
87,0,0,0.5231231451034546,0.4768768548965454
88,0,0,0.5338505506515503,0.4661494493484497
89,0,0,0.5076346397399902,0.4923653304576874
90,0,0,0.5324982404708862,0.4675017297267914
91,0,0,0.5306997299194336,0.469300240278244
92,0,1,0.49445268511772156,0.505547285079956
93,0,0,0.5217751860618591,0.47822484374046326
94,0,0,0.5286635160446167,0.4713364839553833
95,0,0,0.5245144963264465,0.47548550367355347
96,0,0,0.5092253088951111,0.49077466130256653
97,0,0,0.5740773677825928,0.42592260241508484
98,0,0,0.5140652656555176,0.4859347343444824
99,0,0,0.5309870839118958,0.46901291608810425
100,0,0,0.5455262660980225,0.45447373390197754
101,0,0,0.5351296663284302,0.4648703336715698
102,0,0,0.5319828391075134,0.4680171608924866
103,0,0,0.5450080633163452,0.4549919068813324
104,0,0,0.5315209627151489,0.4684790372848511
105,0,0,0.542219877243042,0.457780122756958
106,0,0,0.5439362525939941,0.45606377720832825
107,0,0,0.5233561992645264,0.47664380073547363
108,0,0,0.5179679989814758,0.4820319414138794
109,0,0,0.5445897579193115,0.45541027188301086
110,0,0,0.5227575898170471,0.47724246978759766
111,0,0,0.5117151737213135,0.48828479647636414
112,0,0,0.551789402961731,0.44821056723594666
113,0,0,0.5238064527511597,0.4761935770511627
114,0,0,0.5076106786727905,0.4923893213272095
115,0,0,0.5259543061256409,0.4740457534790039
116,0,0,0.53438401222229,0.46561598777770996
117,0,0,0.5486325025558472,0.45136749744415283
118,0,0,0.5072860717773438,0.49271395802497864
119,0,0,0.5603082776069641,0.4396916925907135
120,0,0,0.5140286684036255,0.4859713315963745
121,0,0,0.5347865223884583,0.46521347761154175
122,0,0,0.5306179523468018,0.46938201785087585
123,0,0,0.5282168984413147,0.4717831015586853
124,0,0,0.537322461605072,0.46267756819725037
125,0,0,0.5252293348312378,0.4747706353664398
126,0,0,0.5413795113563538,0.45862048864364624
127,0,0,0.556024432182312,0.44397562742233276
128,0,0,0.5277028679847717,0.47229713201522827
129,0,0,0.506683349609375,0.4933166205883026
130,0,0,0.5326337218284607,0.4673662781715393
131,0,0,0.5331346988677979,0.46686527132987976
132,0,0,0.5253419876098633,0.4746580421924591
133,0,0,0.5330275893211365,0.46697238087654114
134,0,0,0.5314566493034363,0.4685433506965637
135,0,0,0.5394858121871948,0.46051424741744995
136,0,0,0.5380328297615051,0.4619671702384949
137,0,0,0.5241435766220093,0.47585636377334595
138,0,0,0.5342742800712585,0.46572571992874146
139,0,0,0.5401504039764404,0.4598495662212372
140,0,0,0.5110049247741699,0.48899510502815247
141,0,0,0.5337150692939758,0.46628496050834656
142,0,0,0.5216104388237,0.47838953137397766
143,0,1,0.4817306399345398,0.5182693600654602
144,0,0,0.5290143489837646,0.47098562121391296
145,0,0,0.5346620082855225,0.46533799171447754
146,0,0,0.5600084662437439,0.4399915337562561
147,0,0,0.5407940149307251,0.4592059850692749
148,0,0,0.5347405672073364,0.46525946259498596
149,0,0,0.5471928119659424,0.4528071880340576
150,0,0,0.5141791701316833,0.48582085967063904
151,0,0,0.5490898489952087,0.45091012120246887
152,0,0,0.5065407156944275,0.4934592545032501
153,0,1,0.49345001578330994,0.5065499544143677
154,0,0,0.5224671363830566,0.47753286361694336
155,0,0,0.5347721576690674,0.4652279019355774
156,0,0,0.5126790404319763,0.4873209297657013
157,0,0,0.5265668034553528,0.4734331965446472
158,0,0,0.500552237033844,0.499447762966156
159,0,0,0.5366590619087219,0.4633409380912781
160,0,0,0.5192517042160034,0.48074832558631897
161,0,0,0.5377975702285767,0.46220242977142334
162,0,0,0.54997318983078,0.45002681016921997
163,0,0,0.5398532748222351,0.4601467549800873
164,0,0,0.5357716679573059,0.4642283022403717
165,0,0,0.5035526752471924,0.4964473247528076
166,0,0,0.5378819108009338,0.46211814880371094
167,0,0,0.5511216521263123,0.44887834787368774
168,0,0,0.5200733542442322,0.4799266457557678
169,0,0,0.518345296382904,0.48165467381477356
170,0,0,0.551472008228302,0.448527991771698
171,0,0,0.5328474044799805,0.46715259552001953
172,0,0,0.5447665452957153,0.45523345470428467
173,0,0,0.5523728132247925,0.4476271867752075
174,0,0,0.5249108076095581,0.4750891625881195
175,0,0,0.5737883448600769,0.4262115955352783
176,0,1,0.4981367886066437,0.5018632411956787
177,0,0,0.5265098810195923,0.4734900891780853
178,0,0,0.5113677382469177,0.4886322617530823
179,0,1,0.4979102909564972,0.5020896792411804
180,0,0,0.5377938151359558,0.4622062146663666
181,0,0,0.5352858901023865,0.46471405029296875
182,0,0,0.5072057843208313,0.4927942156791687
183,0,0,0.547408938407898,0.45259106159210205
184,0,0,0.5347814559936523,0.46521854400634766
185,0,0,0.5319139361381531,0.4680860638618469
186,0,0,0.5442003607749939,0.4557996690273285
187,0,0,0.51333087682724,0.48666912317276
188,0,0,0.5738892555236816,0.42611074447631836
189,0,0,0.5303345322608948,0.4696654677391052
190,0,0,0.5404403805732727,0.4595596194267273
191,0,0,0.5258572101593018,0.47414281964302063
192,0,0,0.5433672666549683,0.45663270354270935
193,0,0,0.5401248931884766,0.4598751366138458
194,0,1,0.49501562118530273,0.5049843192100525
195,0,0,0.5392264127731323,0.4607735872268677
196,0,0,0.5284426212310791,0.4715573787689209
197,0,0,0.5197864174842834,0.48021364212036133
198,0,0,0.5181727409362793,0.4818272590637207
199,0,1,0.4990619421005249,0.5009380578994751
200,0,0,0.5330028533935547,0.4669971764087677
201,0,0,0.5437561869621277,0.4562437832355499
202,0,0,0.5265136361122131,0.4734863340854645
203,0,0,0.5349159836769104,0.465084046125412
204,0,0,0.5549181699752808,0.4450818598270416
205,0,0,0.5474153757095337,0.4525846242904663
206,0,1,0.4986565411090851,0.5013434290885925
207,0,0,0.5307839512825012,0.46921610832214355
208,0,0,0.5221075415611267,0.4778924882411957
209,0,0,0.5345235466957092,0.46547651290893555
210,0,1,0.49982723593711853,0.5001727342605591
211,0,0,0.5364013314247131,0.46359866857528687
212,0,0,0.5431213974952698,0.4568786323070526
213,0,0,0.516303539276123,0.48369646072387695
214,0,0,0.5072925090789795,0.4927074611186981
215,0,0,0.5229276418685913,0.4770723581314087
216,0,0,0.5302110314369202,0.46978896856307983
217,0,0,0.5077571272850037,0.4922429025173187
218,0,0,0.5518503785133362,0.4481496512889862
219,0,0,0.5427974462509155,0.45720258355140686
220,0,0,0.5478664636611938,0.45213356614112854
221,0,0,0.5321852564811707,0.4678148031234741
222,0,0,0.541543185710907,0.4584568440914154
223,0,1,0.4809877872467041,0.5190122127532959
224,0,0,0.5504542589187622,0.4495457112789154
225,0,1,0.487703412771225,0.5122965574264526
226,0,1,0.49624156951904297,0.503758430480957
227,0,0,0.5164154171943665,0.48358458280563354
228,0,0,0.5124200582504272,0.48757994174957275
229,0,0,0.5205798745155334,0.47942012548446655
230,0,0,0.5072288513183594,0.4927711486816406
231,0,1,0.49722591042518616,0.5027740597724915
232,0,0,0.5512248873710632,0.44877511262893677
233,0,0,0.516700267791748,0.48329976201057434
234,1,0,0.5164661407470703,0.4835338890552521
