image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.527137815952301,0.4728621244430542
1,0,0,0.5304721593856812,0.46952784061431885
2,0,0,0.544612467288971,0.45538753271102905
3,0,0,0.5234178900718689,0.4765821397304535
4,0,0,0.5474397540092468,0.4525602161884308
5,0,0,0.5319007039070129,0.4680992662906647
6,0,0,0.5028396844863892,0.4971603453159332
7,0,0,0.5350416302680969,0.4649583697319031
8,0,0,0.5774860382080078,0.4225139617919922
9,0,0,0.5160669684410095,0.4839330017566681
10,0,0,0.5082158446311951,0.49178412556648254
11,0,0,0.5640603303909302,0.43593963980674744
12,0,0,0.5689258575439453,0.4310741424560547
13,0,1,0.4973825216293335,0.5026175379753113
14,0,0,0.5344411134719849,0.46555888652801514
15,0,0,0.5036531686782837,0.4963468909263611
16,0,0,0.5307554006576538,0.4692445695400238
17,0,0,0.5617583990097046,0.4382416307926178
18,0,0,0.5672684907913208,0.4327314794063568
19,0,0,0.5071742534637451,0.49282580614089966
20,0,0,0.5187168717384338,0.48128318786621094
21,0,0,0.5481904745101929,0.45180949568748474
22,0,0,0.51231449842453,0.48768550157546997
23,0,0,0.5281780362129211,0.47182199358940125
24,0,0,0.5265171527862549,0.47348281741142273
25,0,0,0.5418685674667358,0.4581314027309418
26,0,0,0.5199817419052124,0.4800182580947876
27,0,0,0.5201010704040527,0.4798988997936249
28,0,0,0.5465846061706543,0.4534154236316681
29,0,0,0.5160691738128662,0.4839308261871338
30,0,0,0.5416380167007446,0.458361953496933
31,0,0,0.5298048257827759,0.4701951742172241
32,0,0,0.537260115146637,0.46273988485336304
33,0,0,0.5214617848396301,0.4785382151603699
34,0,1,0.49640870094299316,0.5035912990570068
35,0,0,0.5361149311065674,0.4638850688934326
36,0,0,0.5363314151763916,0.4636686444282532
37,0,0,0.5261228084564209,0.4738772511482239
38,0,0,0.5137027502059937,0.48629724979400635
39,0,0,0.507207989692688,0.492792010307312
40,0,0,0.5420151948928833,0.4579848051071167
41,0,0,0.5289956331253052,0.4710043668746948
42,0,0,0.5437296628952026,0.45627033710479736
43,0,0,0.523009181022644,0.47699081897735596
44,0,0,0.5315731167793274,0.4684268832206726
45,0,0,0.5581819415092468,0.44181811809539795
46,0,0,0.5151570439338684,0.4848429262638092
47,0,1,0.49902963638305664,0.5009703636169434
48,0,0,0.5452030301094055,0.4547969698905945
49,0,0,0.5206133723258972,0.4793866276741028
50,0,0,0.5365404486656189,0.4634595513343811
51,0,0,0.509824812412262,0.49017518758773804
52,0,0,0.5214782357215881,0.47852176427841187
53,0,0,0.5183117389678955,0.4816882312297821
54,0,0,0.5321526527404785,0.4678473472595215
55,0,0,0.532932460308075,0.46706753969192505
56,0,0,0.5474468469619751,0.4525531530380249
57,0,0,0.5360772013664246,0.4639228284358978
58,0,0,0.5180690884590149,0.4819309413433075
59,0,0,0.5093281865119934,0.4906718134880066
60,0,0,0.5002977252006531,0.4997022747993469
61,0,0,0.5175652503967285,0.4824347496032715
62,0,0,0.5446916818618774,0.45530828833580017
63,0,0,0.5530096888542175,0.44699034094810486
64,0,0,0.5394968390464783,0.46050313115119934
65,0,0,0.5627983212471008,0.43720167875289917
66,0,0,0.5186740159988403,0.48132598400115967
67,0,0,0.5689337849617004,0.4310661554336548
68,0,0,0.5293253064155579,0.4706747233867645
69,0,0,0.5681246519088745,0.4318753480911255
70,0,0,0.5471844673156738,0.45281553268432617
71,0,0,0.536555290222168,0.46344470977783203
72,0,0,0.5169934034347534,0.4830065667629242
73,0,0,0.5347800254821777,0.46521997451782227
74,0,0,0.5330572724342346,0.4669427275657654
75,0,0,0.5518106818199158,0.44818931818008423
76,0,0,0.5105279684066772,0.48947203159332275
77,0,0,0.520599901676178,0.479400098323822
78,0,0,0.5335392951965332,0.4664607048034668
79,0,1,0.4897620975971222,0.5102378726005554
80,0,0,0.5372678637504578,0.46273210644721985
81,0,0,0.5473488569259644,0.4526512026786804
82,0,0,0.5270591974258423,0.4729408323764801
83,0,0,0.5307004451751709,0.4692995846271515
84,0,0,0.5495898723602295,0.4504101276397705
85,0,0,0.5038897395133972,0.4961102306842804
86,0,1,0.4985296130180359,0.5014703273773193
87,0,0,0.5115371346473694,0.4884629249572754
88,0,0,0.521288275718689,0.4787117838859558
89,0,0,0.5405524969100952,0.45944756269454956
90,0,0,0.5487292408943176,0.45127078890800476
91,0,0,0.5438988208770752,0.4561011791229248
92,0,0,0.5181735754013062,0.4818264842033386
93,0,1,0.4996510446071625,0.5003489851951599
94,0,0,0.5191617608070374,0.48083823919296265
95,0,0,0.5242103338241577,0.4757896363735199
96,0,0,0.5206763744354248,0.4793235659599304
97,0,0,0.5212661623954773,0.4787338078022003
98,0,0,0.50864577293396,0.49135422706604004
99,0,0,0.5544466376304626,0.44555336236953735
100,0,0,0.5205898880958557,0.47941017150878906
101,0,0,0.5501267910003662,0.4498732089996338
102,0,0,0.5604289174079895,0.4395710825920105
103,0,0,0.5384829044342041,0.4615171551704407
104,0,0,0.5376235842704773,0.4623764157295227
105,0,0,0.5452588796615601,0.4547411799430847
106,0,0,0.534703254699707,0.46529674530029297
107,0,0,0.5448636412620544,0.45513635873794556
108,0,0,0.5120933055877686,0.48790666460990906
109,0,0,0.5396575331687927,0.4603424668312073
110,0,0,0.5294827818870544,0.47051721811294556
111,0,0,0.5128270983695984,0.4871728718280792
112,0,0,0.5177343487739563,0.4822656810283661
113,0,0,0.5488609671592712,0.451138973236084
114,0,0,0.5265254974365234,0.47347450256347656
115,0,0,0.5159691572189331,0.4840308129787445
116,0,0,0.5421810746192932,0.4578189551830292
117,0,0,0.521894097328186,0.47810590267181396
118,0,0,0.5329639911651611,0.4670359790325165
119,0,0,0.5716816782951355,0.4283183515071869
120,0,1,0.49640145897865295,0.5035985112190247
121,0,0,0.5021829009056091,0.4978170692920685
122,0,0,0.5276244878768921,0.4723754823207855
123,0,0,0.5568715929985046,0.443128377199173
124,0,0,0.5257617831230164,0.47423824667930603
125,0,0,0.5535410642623901,0.44645893573760986
126,0,0,0.5192060470581055,0.48079395294189453
127,0,0,0.521351158618927,0.478648841381073
128,0,0,0.5273059010505676,0.47269412875175476
129,0,0,0.5070847868919373,0.49291521310806274
130,0,1,0.4983082413673401,0.5016917586326599
131,0,0,0.5359952449798584,0.4640047550201416
132,0,0,0.5541946291923523,0.4458054006099701
133,0,0,0.5283889174461365,0.4716110825538635
134,0,0,0.501961886882782,0.498038113117218
135,0,0,0.5500901341438293,0.44990992546081543
136,0,0,0.5422112941741943,0.45778876543045044
137,0,0,0.5496646165847778,0.4503353238105774
138,0,0,0.5457786321640015,0.45422130823135376
139,0,0,0.5445955395698547,0.45540449023246765
140,0,0,0.509903073310852,0.49009689688682556
141,0,0,0.5456918478012085,0.45430809259414673
142,0,1,0.49135568737983704,0.5086443424224854
143,0,1,0.4848334789276123,0.5151665210723877
144,0,1,0.49767693877220154,0.5023230910301208
145,0,0,0.5202743411064148,0.4797256290912628
146,0,0,0.5325852632522583,0.4674146771430969
147,0,0,0.5345355272293091,0.46546444296836853
148,0,0,0.5447403192520142,0.45525968074798584
149,0,0,0.5477879047393799,0.45221206545829773
150,0,1,0.491073340177536,0.5089266300201416
151,0,0,0.5524694323539734,0.4475305676460266
152,0,0,0.5459319353103638,0.4540680944919586
153,0,0,0.5017604231834412,0.4982396066188812
154,0,0,0.5226345062255859,0.47736552357673645
155,0,0,0.5161628723144531,0.48383715748786926
156,0,0,0.5093536972999573,0.4906463027000427
157,0,0,0.5346173644065857,0.4653826355934143
158,0,0,0.5255253911018372,0.47447460889816284
159,0,0,0.5068104863166809,0.4931894838809967
160,0,1,0.49120694398880005,0.5087930560112
161,0,0,0.5442622303962708,0.45573773980140686
162,0,0,0.5483646392822266,0.45163536071777344
163,0,0,0.5490500926971436,0.45094990730285645
164,0,1,0.49878692626953125,0.5012130737304688
165,0,0,0.5314614772796631,0.4685384929180145
166,0,0,0.5582542419433594,0.4417457580566406
167,0,0,0.5482538938522339,0.4517461061477661
168,0,0,0.5159444212913513,0.4840555787086487
169,0,0,0.5322504043579102,0.46774956583976746
170,0,1,0.4987282454967499,0.5012717247009277
171,0,0,0.5229021310806274,0.47709789872169495
172,0,0,0.5511271357536316,0.4488728642463684
173,0,0,0.5365892648696899,0.46341076493263245
174,0,0,0.5385342240333557,0.4614657163619995
175,0,0,0.548672080039978,0.451327919960022
176,0,1,0.4963650107383728,0.5036349892616272
177,0,0,0.5114237666130066,0.4885762333869934
178,0,0,0.525605320930481,0.47439467906951904
179,0,1,0.4911958873271942,0.5088040828704834
180,0,0,0.5779470801353455,0.42205294966697693
181,0,0,0.5248134136199951,0.4751865863800049
182,0,1,0.48524409532546997,0.5147559642791748
183,0,0,0.5455237627029419,0.4544762372970581
184,0,0,0.545784592628479,0.4542153775691986
185,0,0,0.5312522053718567,0.4687477946281433
186,0,0,0.5463827252388,0.45361727476119995
187,0,0,0.5194903016090393,0.4805097281932831
188,0,0,0.516617476940155,0.48338252305984497
189,0,0,0.5250728130340576,0.47492724657058716
190,0,0,0.5378192067146301,0.46218082308769226
191,0,1,0.4866040349006653,0.5133959650993347
192,0,0,0.5292115211486816,0.47078850865364075
193,0,0,0.529424786567688,0.470575213432312
194,0,0,0.5059343576431274,0.49406561255455017
195,0,0,0.5286857485771179,0.4713142514228821
196,0,1,0.48535382747650146,0.5146461725234985
197,0,0,0.5125566720962524,0.48744329810142517
198,0,1,0.49138617515563965,0.5086137652397156
199,0,0,0.5356989502906799,0.46430104970932007
200,0,0,0.5210050344467163,0.47899502515792847
201,0,0,0.5094454884529114,0.4905545115470886
202,0,0,0.5401898622512817,0.45981013774871826
203,0,0,0.5083648562431335,0.49163517355918884
204,0,0,0.5514440536499023,0.4485558867454529
205,0,0,0.538857102394104,0.4611429274082184
206,0,0,0.5125922560691833,0.48740774393081665
207,0,0,0.5384625792503357,0.4615374803543091
208,0,0,0.5687527656555176,0.4312472343444824
209,0,0,0.5593166947364807,0.4406833052635193
210,0,0,0.5098951458930969,0.4901048541069031
211,0,0,0.5074914693832397,0.49250853061676025
212,0,0,0.5618130564689636,0.438186913728714
213,0,0,0.5228140354156494,0.4771859645843506
214,0,0,0.5550073981285095,0.4449925720691681
215,0,0,0.5326399207115173,0.46736010909080505
216,0,0,0.5371264219284058,0.462873637676239
217,0,0,0.5361655950546265,0.4638344347476959
218,0,0,0.5423583388328552,0.4576416313648224
219,0,0,0.5544970035552979,0.44550299644470215
220,0,0,0.5275460481643677,0.4724539518356323
221,0,0,0.5409783720970154,0.4590216279029846
222,0,0,0.5558555722236633,0.44414442777633667
223,0,0,0.5213853716850281,0.4786146581172943
224,0,0,0.501456081867218,0.49854394793510437
225,0,1,0.490200936794281,0.509799063205719
226,0,0,0.5557389855384827,0.44426098465919495
227,0,0,0.5404552221298218,0.45954471826553345
228,0,0,0.5217191576957703,0.47828084230422974
229,0,1,0.4944189190864563,0.5055811405181885
230,0,0,0.5130056738853455,0.4869943857192993
231,0,1,0.4968310296535492,0.5031689405441284
232,0,0,0.5330824851989746,0.4669175446033478
233,0,0,0.5367420315742493,0.46325796842575073
234,1,0,0.5034728646278381,0.49652716517448425
235,1,0,0.5114837884902954,0.488516241312027
236,1,1,0.4996561110019684,0.5003438591957092
237,1,1,0.46493446826934814,0.5350655317306519
238,1,0,0.5199723243713379,0.4800277352333069
239,1,1,0.49126118421554565,0.5087387561798096
240,1,0,0.5413925647735596,0.45860740542411804
241,1,0,0.5017812848091125,0.49821874499320984
242,1,0,0.5138915181159973,0.4861085116863251
