image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8592119812965393,0.1407880336046219
1,0,1,0.31716644763946533,0.6828336119651794
2,0,1,0.49853816628456116,0.5014618039131165
3,0,0,0.8701990246772766,0.1298009604215622
4,0,0,0.5673146843910217,0.4326852858066559
5,0,1,0.3774411380290985,0.6225588321685791
6,0,0,0.8555804491043091,0.14441950619220734
7,0,0,0.7973642945289612,0.2026357352733612
8,0,0,0.8454378247261047,0.15456221997737885
9,0,1,0.2680598795413971,0.7319401502609253
10,0,0,0.5178326964378357,0.4821672737598419
11,0,0,0.9745345115661621,0.025465430691838264
12,0,1,0.33051952719688416,0.6694804430007935
13,0,0,0.9443033933639526,0.055696599185466766
14,0,0,0.7562863826751709,0.2437136173248291
15,0,0,0.7845569252967834,0.21544311940670013
16,0,0,0.892409086227417,0.1075909435749054
17,0,0,0.7688781023025513,0.23112186789512634
18,0,1,0.30401864647865295,0.6959813833236694
19,0,1,0.473026305437088,0.5269736647605896
20,0,0,0.7644931674003601,0.2355068475008011
21,0,0,0.7749413847923279,0.22505861520767212
22,0,0,0.6178272366523743,0.38217276334762573
23,0,0,0.816925048828125,0.1830749660730362
24,0,0,0.6651900410652161,0.3348099887371063
25,0,1,0.19902345538139343,0.8009765148162842
26,0,0,0.8174726366996765,0.18252740800380707
27,0,0,0.725226879119873,0.27477309107780457
28,0,0,0.5811175107955933,0.41888245940208435
29,0,0,0.7913715243339539,0.20862847566604614
30,0,0,0.5132783055305481,0.4867216646671295
31,0,1,0.4143560528755188,0.5856439471244812
32,0,0,0.9085907936096191,0.09140916168689728
33,0,0,0.8291208148002625,0.17087920010089874
34,0,0,0.8941017985343933,0.10589815676212311
35,0,1,0.2914966344833374,0.7085034251213074
36,0,0,0.789524495601654,0.21047545969486237
37,0,0,0.9003382325172424,0.09966179728507996
38,0,0,0.9336487650871277,0.06635120511054993
39,0,0,0.9407899379730225,0.059210121631622314
40,0,1,0.22024354338645935,0.7797564268112183
41,0,0,0.8791991472244263,0.12080089002847672
42,0,1,0.11604683101177216,0.8839532136917114
43,0,0,0.8617366552352905,0.13826332986354828
44,0,0,0.9716008901596069,0.028399137780070305
45,0,0,0.8701621890068054,0.1298377811908722
46,0,0,0.7986400127410889,0.20136001706123352
47,0,0,0.6793531775474548,0.32064682245254517
48,0,0,0.8429263234138489,0.15707364678382874
49,0,1,0.4508695900440216,0.5491304397583008
50,0,0,0.5747750997543335,0.4252248704433441
51,0,0,0.5213587880134583,0.478641152381897
52,0,0,0.8133866786956787,0.1866133064031601
53,0,0,0.9088819622993469,0.0911179706454277
54,0,0,0.8724631071090698,0.1275368630886078
55,0,0,0.5388861298561096,0.4611138701438904
56,0,0,0.5305081009864807,0.4694918990135193
57,0,0,0.7070167660713196,0.2929832339286804
58,0,0,0.5139338970184326,0.48606613278388977
59,0,0,0.7799387574195862,0.2200612872838974
60,0,1,0.3421819806098938,0.6578180193901062
61,0,0,0.8977785110473633,0.1022215411067009
62,0,0,0.9354327321052551,0.06456731259822845
63,0,1,0.34052711725234985,0.6594728827476501
64,0,1,0.37936562299728394,0.6206343770027161
65,0,0,0.8513240814208984,0.14867588877677917
66,0,1,0.4713685214519501,0.5286314487457275
67,0,1,0.22288411855697632,0.7771158814430237
68,0,0,0.840025007724762,0.1599750518798828
69,0,1,0.24469482898712158,0.7553051710128784
70,0,0,0.9463873505592346,0.05361268296837807
71,0,0,0.9693016409873962,0.03069830685853958
72,0,0,0.922467052936554,0.07753296941518784
73,0,1,0.22323907911777496,0.7767609357833862
74,0,0,0.5789346694946289,0.4210653305053711
75,0,1,0.1030755564570427,0.8969244360923767
76,0,0,0.7497763633728027,0.25022363662719727
77,0,0,0.8235242366790771,0.17647573351860046
78,0,0,0.7862552404403687,0.21374475955963135
79,0,0,0.8871645927429199,0.11283544450998306
80,0,1,0.2838706076145172,0.7161294221878052
81,0,1,0.36695268750190735,0.6330472826957703
82,0,0,0.7317017316818237,0.2682982087135315
83,0,0,0.5985751152038574,0.4014248847961426
84,0,0,0.8337908387184143,0.1662091314792633
85,0,1,0.18948660790920258,0.810513436794281
86,0,0,0.9264370799064636,0.07356290519237518
87,0,0,0.7865088582038879,0.21349114179611206
88,1,1,0.1301785260438919,0.8698214888572693
89,1,1,0.15212693810462952,0.8478730916976929
90,1,1,0.05832083895802498,0.9416791796684265
91,1,1,0.12210479378700256,0.877895176410675
92,1,1,0.10056579113006592,0.8994342088699341
93,1,1,0.10957055538892746,0.8904294967651367
94,1,0,0.5441179871559143,0.4558819830417633
95,1,1,0.21873416006565094,0.7812658548355103
96,1,1,0.2705214023590088,0.7294785380363464
97,1,1,0.31285256147384644,0.6871474385261536
98,1,1,0.4202558398246765,0.5797441601753235
99,1,1,0.22224214673042297,0.7777578234672546
100,1,1,0.11970041692256927,0.8802995681762695
101,1,1,0.1271485686302185,0.8728514909744263
102,1,0,0.8437218070030212,0.15627816319465637
103,1,1,0.16945378482341766,0.8305462002754211
104,1,0,0.8827755451202393,0.11722444742918015
105,1,1,0.22350820899009705,0.7764918208122253
106,1,1,0.34362292289733887,0.6563770771026611
107,1,1,0.3457788825035095,0.6542211174964905
108,1,1,0.20718474686145782,0.7928152084350586
109,1,1,0.19028142094612122,0.8097185492515564
110,1,1,0.24977925419807434,0.7502207159996033
111,1,0,0.8584630489349365,0.14153693616390228
112,1,1,0.1781170517206192,0.8218830227851868
113,1,1,0.24628426134586334,0.7537158131599426
114,1,1,0.19662664830684662,0.803373396396637
115,1,1,0.11925733089447021,0.8807426691055298
116,1,1,0.39495885372161865,0.6050410866737366
117,1,1,0.2112228125333786,0.7887771725654602
118,1,1,0.2006719708442688,0.7993280291557312
119,1,1,0.3316313922405243,0.6683686375617981
120,1,1,0.46870261430740356,0.5312973856925964
121,1,1,0.166263148188591,0.8337368369102478
122,1,0,0.5089914798736572,0.49100854992866516
123,1,1,0.2910860478878021,0.7089139819145203
124,1,1,0.4411958158016205,0.5588041543960571
125,1,0,0.7435362935066223,0.2564637064933777
126,1,1,0.09541187435388565,0.9045881032943726
127,1,1,0.052368417382240295,0.9476315379142761
128,1,1,0.39821431040763855,0.6017857193946838
129,1,1,0.2066430300474167,0.7933569550514221
130,1,1,0.3191812336444855,0.6808187961578369
131,1,1,0.27361783385276794,0.7263821363449097
132,1,1,0.3798604905605316,0.6201395392417908
133,1,1,0.06205950677394867,0.9379405379295349
134,1,1,0.33886003494262695,0.6611399054527283
135,1,1,0.12326295673847198,0.8767370581626892
136,1,1,0.1215895339846611,0.8784104585647583
137,1,0,0.6054890751838684,0.3945109248161316
138,1,1,0.18665817379951477,0.8133418560028076
139,1,1,0.3256225883960724,0.67437744140625
140,1,1,0.3408085107803345,0.6591914296150208
141,1,1,0.20780253410339355,0.7921975255012512
142,1,1,0.15508750081062317,0.8449124693870544
143,1,1,0.1302185207605362,0.8697815537452698
144,1,1,0.21029184758663177,0.7897080779075623
145,1,1,0.12767411768436432,0.8723258376121521
146,1,1,0.20358479022979736,0.7964152097702026
147,1,1,0.19680815935134888,0.8031918406486511
148,1,1,0.1530083864927292,0.8469915986061096
149,1,1,0.2191929817199707,0.7808070182800293
150,1,1,0.09881897270679474,0.9011811017990112
151,1,1,0.1538844108581543,0.8461155891418457
152,1,1,0.09381725639104843,0.9061827659606934
153,1,1,0.2425234466791153,0.7574765086174011
154,1,1,0.16230498254299164,0.8376950025558472
155,1,1,0.1546536237001419,0.8453463912010193
156,1,1,0.2768232226371765,0.7231767177581787
157,1,1,0.12197461724281311,0.8780254125595093
158,1,1,0.2694040834903717,0.7305958867073059
159,1,1,0.4225073456764221,0.5774927139282227
160,1,1,0.2260814905166626,0.7739185094833374
161,1,0,0.8928016424179077,0.10719835758209229
162,1,1,0.13695356249809265,0.8630464673042297
163,1,1,0.07172674685716629,0.9282732605934143
164,1,1,0.3912811279296875,0.6087188720703125
165,1,1,0.24194329977035522,0.7580567002296448
166,1,0,0.7345266342163086,0.2654733657836914
167,1,1,0.07169357687234879,0.9283064603805542
168,1,1,0.1724526435136795,0.8275473713874817
169,1,0,0.7126671671867371,0.28733280301094055
170,1,1,0.105942003428936,0.8940579891204834
171,1,1,0.17251256108283997,0.8274874687194824
172,1,1,0.14862297475337982,0.8513770699501038
173,1,1,0.19345729053020477,0.806542694568634
174,1,1,0.23072795569896698,0.769271969795227
175,1,0,0.5084105730056763,0.49158942699432373
