image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4715515971183777,0.5284484028816223
1,0,0,0.9575164318084717,0.04248351603746414
2,0,0,0.656738817691803,0.34326115250587463
3,0,1,0.3349875509738922,0.6650124192237854
4,0,0,0.910671055316925,0.08932895213365555
5,0,0,0.9236157536506653,0.07638426870107651
6,0,1,0.4562505781650543,0.5437493920326233
7,0,0,0.7963499426841736,0.20365001261234283
8,0,0,0.8661947846412659,0.13380521535873413
9,0,0,0.6911274194717407,0.30887261033058167
10,0,0,0.8048166036605835,0.19518344104290009
11,0,0,0.8617932796478271,0.13820667564868927
12,0,0,0.8372230529785156,0.16277700662612915
13,0,0,0.897533655166626,0.10246632993221283
14,0,0,0.9091616272926331,0.09083833545446396
15,0,1,0.38724276423454285,0.6127572655677795
16,0,0,0.5027771592140198,0.49722281098365784
17,0,0,0.9001862406730652,0.09981374442577362
18,0,0,0.8809012770652771,0.11909875273704529
19,0,1,0.345814973115921,0.6541849970817566
20,0,0,0.740253210067749,0.259746789932251
21,0,0,0.8945227265357971,0.10547720640897751
22,0,0,0.8732796311378479,0.12672032415866852
23,0,0,0.7465881705284119,0.2534118592739105
24,0,0,0.851610541343689,0.14838945865631104
25,0,1,0.4555428922176361,0.5444571375846863
26,0,0,0.848603367805481,0.15139663219451904
27,0,1,0.16345547139644623,0.8365445137023926
28,0,0,0.7364176511764526,0.263582319021225
29,0,0,0.9522945880889893,0.047705408185720444
30,0,0,0.9330779910087585,0.06692197918891907
31,0,0,0.8833370804786682,0.1166628897190094
32,0,0,0.816697359085083,0.1833026260137558
33,0,0,0.7219122648239136,0.2780877351760864
34,0,0,0.5542526841163635,0.4457472860813141
35,0,0,0.9127957820892334,0.0872042179107666
36,0,0,0.5497693419456482,0.4502306580543518
37,0,1,0.42836135625839233,0.5716387033462524
38,0,0,0.9080073833465576,0.0919925794005394
39,0,1,0.17190542817115784,0.8280946016311646
40,0,0,0.5583354234695435,0.44166460633277893
41,0,0,0.9085797667503357,0.09142021089792252
42,0,0,0.7325030565261841,0.2674969434738159
43,0,1,0.08001036942005157,0.9199896454811096
44,0,0,0.6778969764709473,0.32210302352905273
45,0,0,0.922264575958252,0.07773540169000626
46,0,1,0.0860101506114006,0.9139898419380188
47,0,1,0.21938112378120422,0.7806189060211182
48,0,0,0.5467325448989868,0.4532674252986908
49,0,0,0.5034758448600769,0.4965241551399231
50,0,0,0.931924045085907,0.06807594001293182
51,0,0,0.6495774388313293,0.35042259097099304
52,0,0,0.9520550966262817,0.04794486612081528
53,0,0,0.8002963066101074,0.19970373809337616
54,0,0,0.9253415465354919,0.07465846091508865
55,0,0,0.8155933618545532,0.184406578540802
56,0,0,0.673931896686554,0.32606810331344604
57,0,0,0.933402955532074,0.06659701466560364
58,0,0,0.676979124546051,0.32302093505859375
59,0,0,0.7279223799705505,0.2720775902271271
60,0,0,0.8898198008537292,0.11018016934394836
61,0,0,0.8622050881385803,0.13779492676258087
62,0,0,0.8876703381538391,0.11232970654964447
63,0,0,0.8508872389793396,0.14911271631717682
64,0,0,0.6931630969047546,0.306836873292923
65,0,0,0.878733217716217,0.12126673758029938
66,0,0,0.887567400932312,0.11243263632059097
67,0,0,0.7605490684509277,0.23945093154907227
68,0,0,0.6266838312149048,0.3733161985874176
69,0,0,0.8837795257568359,0.11622051149606705
70,0,1,0.29774487018585205,0.7022551894187927
71,0,0,0.5753577351570129,0.42464226484298706
72,0,0,0.7498531937599182,0.2501468062400818
73,0,0,0.8593559265136719,0.1406441032886505
74,0,1,0.4653167128562927,0.5346832275390625
75,0,0,0.724201500415802,0.2757984697818756
76,0,0,0.6091901659965515,0.3908098638057709
77,0,0,0.8109568953514099,0.18904313445091248
78,0,0,0.8407602310180664,0.1592397391796112
79,0,1,0.39412856101989746,0.6058714985847473
80,0,0,0.9076849222183228,0.09231503307819366
81,0,1,0.4099314510822296,0.590068519115448
82,0,0,0.5824229121208191,0.4175770580768585
83,0,0,0.7737834453582764,0.22621655464172363
84,0,0,0.7958993315696716,0.20410068333148956
85,0,0,0.775729238986969,0.2242707908153534
86,0,0,0.7702111005783081,0.2297888845205307
87,0,0,0.5611207485198975,0.43887922167778015
88,0,0,0.7490338087081909,0.2509661614894867
89,0,0,0.8574749231338501,0.1425250768661499
90,0,0,0.8456524610519409,0.1543474793434143
91,0,0,0.7621036171913147,0.23789635300636292
92,0,0,0.6471335887908936,0.35286644101142883
93,0,1,0.25533580780029297,0.744664192199707
94,0,0,0.5139560699462891,0.48604393005371094
95,0,0,0.6828915476799011,0.31710851192474365
96,0,1,0.08609752357006073,0.9139024019241333
97,0,0,0.8732736110687256,0.1267264038324356
98,0,1,0.3110508918762207,0.6889490485191345
99,0,0,0.944305419921875,0.05569452419877052
100,0,0,0.9126432538032532,0.08735673129558563
101,0,0,0.8849412202835083,0.1150587648153305
102,0,0,0.7158687114715576,0.28413125872612
103,0,0,0.8290283679962158,0.17097166180610657
104,0,0,0.8045721650123596,0.1954277902841568
105,0,0,0.8131495118141174,0.18685048818588257
106,0,0,0.686112642288208,0.3138873875141144
107,0,0,0.8031565546989441,0.19684341549873352
108,0,1,0.03796108439564705,0.9620389342308044
109,0,1,0.27370330691337585,0.7262966632843018
110,0,1,0.4893525242805481,0.5106474757194519
111,0,1,0.08559688925743103,0.9144031405448914
112,0,0,0.7754153609275818,0.2245846390724182
113,0,0,0.8023618459701538,0.1976381242275238
114,0,1,0.08958489447832108,0.9104150533676147
115,0,0,0.7442964911460876,0.25570350885391235
116,0,0,0.8659646511077881,0.13403534889221191
117,0,1,0.3387358784675598,0.661264181137085
118,0,0,0.898493230342865,0.10150673985481262
119,0,0,0.9735018610954285,0.026498204097151756
120,0,1,0.167399063706398,0.8326009511947632
121,0,0,0.6801309585571289,0.3198690116405487
122,0,0,0.7412686347961426,0.2587314248085022
123,0,0,0.8790480494499207,0.12095195800065994
124,0,0,0.7849992513656616,0.21500076353549957
125,0,0,0.8126214742660522,0.18737848103046417
126,0,0,0.5052590370178223,0.49474096298217773
127,0,0,0.6322602033615112,0.3677397668361664
128,0,0,0.5006381273269653,0.49936187267303467
129,0,0,0.5130224823951721,0.4869774878025055
130,0,0,0.8574748635292053,0.14252515137195587
131,0,0,0.7478794455528259,0.2521205246448517
132,0,0,0.9213883280754089,0.07861167937517166
133,0,0,0.8626446723937988,0.1373552829027176
134,0,1,0.11783691495656967,0.8821631073951721
135,0,0,0.9154376983642578,0.08456231653690338
136,0,0,0.8293917179107666,0.1706083118915558
137,0,0,0.6530835032463074,0.3469165563583374
138,0,1,0.3295353055000305,0.6704647541046143
139,0,0,0.5109380483627319,0.48906195163726807
140,0,0,0.5989707708358765,0.4010292887687683
141,0,0,0.9755621552467346,0.02443782053887844
142,0,1,0.3228451907634735,0.6771548390388489
143,0,1,0.02104993909597397,0.978950023651123
144,0,0,0.648706316947937,0.3512936532497406
145,0,1,0.46439266204833984,0.5356073379516602
146,0,0,0.8560971021652222,0.14390285313129425
147,0,0,0.8507777452468872,0.149222269654274
148,0,0,0.9051086902618408,0.09489130973815918
149,0,0,0.7392115592956543,0.2607884705066681
150,0,1,0.07942064106464386,0.9205793142318726
151,0,0,0.8854845762252808,0.11451543867588043
152,0,0,0.7771475911140442,0.2228524088859558
153,0,1,0.1327088177204132,0.8672911524772644
154,0,1,0.37383928894996643,0.626160740852356
155,0,0,0.8154350519180298,0.18456494808197021
156,0,0,0.7767900824546814,0.2232099026441574
157,0,0,0.5995692610740662,0.40043073892593384
158,0,0,0.5008629560470581,0.4991370439529419
159,0,0,0.7043356895446777,0.29566431045532227
160,0,1,0.013652166351675987,0.9863477945327759
161,0,0,0.907620906829834,0.092379130423069
162,0,0,0.7841649055480957,0.2158350944519043
163,0,0,0.7296172380447388,0.2703827917575836
164,0,0,0.5620710253715515,0.4379289746284485
165,0,0,0.8656168580055237,0.1343832015991211
166,0,0,0.8961176872253418,0.1038823202252388
167,0,0,0.8081890344619751,0.1918109506368637
168,0,1,0.33918413519859314,0.6608158349990845
169,0,0,0.8493812084197998,0.1506187915802002
170,0,0,0.7973901629447937,0.2026098370552063
171,0,0,0.63546222448349,0.36453777551651
172,0,1,0.09890809655189514,0.9010919332504272
173,0,0,0.898220419883728,0.10177963972091675
174,0,0,0.6085808277130127,0.3914191722869873
175,0,0,0.8199235200881958,0.18007643520832062
176,0,1,0.10982967168092728,0.8901702761650085
177,0,1,0.41362807154655457,0.586371898651123
178,0,0,0.6636269092559814,0.33637312054634094
179,0,1,0.09156482666730881,0.9084351062774658
180,0,0,0.898542046546936,0.10145791620016098
181,0,0,0.6129170656204224,0.38708293437957764
182,0,1,0.044372860342264175,0.9556271433830261
183,0,0,0.8707576990127563,0.12924228608608246
184,0,0,0.6982043385505676,0.30179572105407715
185,0,0,0.7663357257843018,0.23366424441337585
186,0,0,0.6664722561836243,0.33352768421173096
187,0,1,0.40181922912597656,0.5981807708740234
188,0,0,0.6887686848640442,0.3112313151359558
189,0,0,0.9218809008598328,0.07811908423900604
190,0,0,0.9162130951881409,0.08378694206476212
191,0,0,0.9576269388198853,0.04237305372953415
192,0,0,0.8022440075874329,0.19775599241256714
193,0,0,0.8116558194160461,0.18834419548511505
194,0,1,0.00457078218460083,0.9954291582107544
195,0,0,0.9501495361328125,0.049850523471832275
196,0,1,0.09449746459722519,0.9055024981498718
197,0,0,0.907240629196167,0.09275934100151062
198,0,1,0.02927400916814804,0.970725953578949
199,0,0,0.6156806349754333,0.38431939482688904
200,0,0,0.8091878294944763,0.19081221520900726
201,0,1,0.13387484848499298,0.8661251068115234
202,0,1,0.3798920214176178,0.6201079487800598
203,0,0,0.9275521039962769,0.07244783639907837
204,0,0,0.6181252002716064,0.38187479972839355
205,0,0,0.9293601512908936,0.07063984125852585
206,0,0,0.7060666084289551,0.2939333915710449
207,0,0,0.8301650881767273,0.1698349416255951
208,0,0,0.8898243308067322,0.11017563194036484
209,0,1,0.3969380557537079,0.6030619740486145
210,0,1,0.10997119545936584,0.8900288343429565
211,0,1,0.4305306375026703,0.5694693326950073
212,0,0,0.9051696062088013,0.09483034163713455
213,0,0,0.8276267647743225,0.1723732203245163
214,0,0,0.9231060147285461,0.07689395546913147
215,0,1,0.39025604724884033,0.6097438931465149
216,0,1,0.3937327265739441,0.6062673330307007
217,0,0,0.7886165380477905,0.21138343214988708
218,0,0,0.7212950587272644,0.27870500087738037
219,0,0,0.9426891207695007,0.057310815900564194
220,0,0,0.834018886089325,0.16598106920719147
221,0,1,0.3319402039051056,0.6680598258972168
222,0,0,0.8442959785461426,0.1557040810585022
223,0,1,0.012183385901153088,0.9878166317939758
224,0,0,0.8040648698806763,0.19593508541584015
225,0,1,0.003815262345597148,0.996184766292572
226,0,0,0.5072396993637085,0.4927603602409363
227,0,1,0.25473231077194214,0.7452676892280579
228,0,1,0.15927718579769135,0.8407228589057922
229,0,0,0.6710734963417053,0.32892653346061707
230,0,0,0.6591721773147583,0.3408277928829193
231,0,1,0.12615913152694702,0.8738408088684082
232,0,1,0.39945006370544434,0.6005499362945557
233,0,0,0.724151611328125,0.2758483588695526
234,1,1,0.05051608011126518,0.9494839310646057
235,1,1,0.4265917241573334,0.5734082460403442
236,1,1,0.003421545960009098,0.9965783953666687
237,1,1,0.00017075501091312617,0.9998291730880737
238,1,1,0.013617070391774178,0.9863829612731934
239,1,1,0.000537673884537071,0.9994623064994812
240,1,1,0.4023103415966034,0.597689688205719
241,1,1,0.005510140676051378,0.9944897890090942
242,1,1,0.011594695970416069,0.9884053468704224
243,1,1,0.16240443289279938,0.837595522403717
244,1,1,0.0010239400435239077,0.9989761114120483
245,1,1,0.16758698225021362,0.8324130177497864
246,1,1,0.10842049866914749,0.8915795683860779
247,1,1,0.015450078062713146,0.9845499992370605
248,1,0,0.6114972829818726,0.38850274682044983
249,1,1,0.023980354890227318,0.9760196805000305
250,1,1,0.004246477968990803,0.9957535266876221
251,1,1,0.05123712494969368,0.948762834072113
252,1,0,0.8217992782592773,0.17820078134536743
253,1,1,0.15159988403320312,0.8484001159667969
254,1,1,0.00035042656236328185,0.9996495246887207
255,1,1,0.022647948935627937,0.9773520827293396
256,1,1,0.28463807702064514,0.7153619527816772
257,1,1,0.0010109759168699384,0.9989890456199646
258,1,1,0.011312969960272312,0.9886870384216309
259,1,1,0.0035323146730661392,0.9964677095413208
260,1,0,0.8095042109489441,0.1904958039522171
261,1,1,0.2099861204624176,0.7900139093399048
262,1,1,0.005106509663164616,0.9948935508728027
263,1,1,0.012902205809950829,0.9870977997779846
264,1,1,0.021935269236564636,0.9780647158622742
265,1,1,0.016508003696799278,0.9834919571876526
266,1,1,0.04401661455631256,0.9559834003448486
267,1,1,0.22116434574127197,0.778835654258728
268,1,1,0.0009956718422472477,0.9990043044090271
269,1,1,0.028333615511655807,0.9716663956642151
270,1,1,0.037430208176374435,0.9625697731971741
271,1,1,0.05597338080406189,0.9440265893936157
272,1,1,0.0004927658010274172,0.9995071887969971
273,1,1,0.001785482163541019,0.9982144832611084
274,1,1,0.01501989085227251,0.9849801659584045
275,1,1,0.0032204235903918743,0.9967796206474304
276,1,1,0.05756325274705887,0.9424367547035217
277,1,1,0.01718929596245289,0.9828107357025146
278,1,1,0.05283292755484581,0.9471670985221863
279,1,1,0.02159211039543152,0.9784078598022461
280,1,1,0.001958811655640602,0.9980411529541016
281,1,1,0.015903832390904427,0.9840961694717407
282,1,1,0.018669938668608665,0.9813300967216492
283,1,1,0.4350886940956116,0.5649112462997437
284,1,0,0.7336756587028503,0.26632440090179443
285,1,1,0.03293842449784279,0.9670615196228027
286,1,1,0.03329365700483322,0.9667063355445862
287,1,1,0.000270602700766176,0.999729335308075
288,1,1,0.03944958373904228,0.9605504274368286
289,1,1,0.02008284255862236,0.9799171090126038
290,1,1,0.13676109910011292,0.8632389307022095
291,1,1,0.002950001507997513,0.9970499277114868
292,1,1,0.06824008375406265,0.9317598938941956
293,1,1,0.4874577820301056,0.5125422477722168
294,1,1,0.06331537663936615,0.9366845488548279
295,1,1,0.0071992045268416405,0.9928008317947388
296,1,0,0.7646318674087524,0.23536810278892517
297,1,1,0.18802298605442047,0.811976969242096
298,1,1,0.0011272105621173978,0.9988728165626526
299,1,1,0.045534517616033554,0.9544654488563538
300,1,1,0.017772672697901726,0.9822272658348083
301,1,1,0.17450179159641266,0.8254982233047485
302,1,1,0.040883880108594894,0.9591161012649536
303,1,1,0.0004471685388125479,0.9995527863502502
304,1,1,0.0028054805006831884,0.9971945285797119
305,1,0,0.6872209906578064,0.3127790093421936
306,1,1,0.0008932430646382272,0.9991067051887512
307,1,1,0.04072507470846176,0.95927494764328
308,1,1,0.07803168892860413,0.9219683408737183
309,1,1,0.09194149076938629,0.9080584645271301
310,1,1,0.08595715463161469,0.9140428304672241
311,1,1,0.2587229311466217,0.7412770986557007
312,1,1,0.03735332190990448,0.9626466631889343
313,1,1,0.003498977981507778,0.9965009689331055
314,1,1,0.020598992705345154,0.9794010519981384
315,1,1,0.010990984737873077,0.9890089631080627
316,1,1,0.1486591100692749,0.8513409495353699
317,1,0,0.7318865060806274,0.26811346411705017
318,1,1,0.002952482318505645,0.997047483921051
319,1,1,0.026254702359437943,0.9737452864646912
320,1,1,0.018756093457341194,0.981243908405304
321,1,1,0.018413307145237923,0.9815866351127625
322,1,1,0.0005542276194319129,0.9994457364082336
323,1,1,0.0017065436113625765,0.9982934594154358
324,1,1,0.13907967507839203,0.8609203100204468
325,1,1,0.04367026314139366,0.9563297629356384
326,1,1,0.019161013886332512,0.9808390140533447
327,1,1,0.00038477432099170983,0.9996151924133301
328,1,1,0.11995720863342285,0.8800427317619324
329,1,1,0.0007734734681434929,0.9992265701293945
330,1,0,0.5203642845153809,0.47963571548461914
331,1,1,0.013356436975300312,0.9866434931755066
332,1,1,0.0009287573047913611,0.9990712404251099
333,1,1,0.4270002245903015,0.5729997754096985
334,1,1,0.0019916375167667866,0.9980084300041199
335,1,1,1.1140493370476179e-05,0.9999889135360718
336,1,1,0.0012084144400432706,0.9987916350364685
337,1,0,0.5637906193733215,0.43620941042900085
338,1,1,0.08650754392147064,0.9134925007820129
339,1,0,0.7447319030761719,0.25526806712150574
340,1,0,0.6484190821647644,0.351580947637558
341,1,0,0.697882354259491,0.3021176755428314
342,1,1,0.0019863909110426903,0.9980136156082153
343,1,1,0.0007954247994348407,0.9992045760154724
344,1,1,0.09952821582555771,0.9004718065261841
345,1,0,0.829947829246521,0.1700521558523178
346,1,1,0.3206394612789154,0.6793605089187622
347,1,1,0.032704614102840424,0.9672954082489014
348,1,1,0.14396443963050842,0.856035590171814
349,1,1,0.22463156282901764,0.7753684520721436
350,1,1,2.3048982257023454e-05,0.9999769926071167
351,1,1,0.10865320265293121,0.8913467526435852
352,1,1,0.17464256286621094,0.8253574371337891
