image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5329210162162781,0.4670789837837219
1,0,1,0.4883333146572113,0.5116667151451111
2,0,0,0.504279375076294,0.49572062492370605
3,0,0,0.5033665299415588,0.49663352966308594
4,0,0,0.5204622745513916,0.4795377254486084
5,0,1,0.48888009786605835,0.5111199021339417
6,0,0,0.5296068787574768,0.4703930616378784
7,0,0,0.507020115852356,0.49297988414764404
8,0,0,0.5263444185256958,0.4736556112766266
9,0,1,0.46781790256500244,0.5321820378303528
10,0,1,0.49178245663642883,0.5082175731658936
11,0,0,0.5286805033683777,0.4713195264339447
12,0,0,0.5116397738456726,0.4883602261543274
13,0,0,0.5325568914413452,0.4674430787563324
14,0,0,0.5165836215019226,0.48341643810272217
15,0,0,0.5158180594444275,0.48418188095092773
16,0,0,0.5136411190032959,0.4863588809967041
17,0,1,0.49084314703941345,0.5091568231582642
18,0,1,0.4932674765586853,0.5067325234413147
19,0,1,0.4830285906791687,0.5169714093208313
20,0,0,0.5136523246765137,0.48634767532348633
21,0,0,0.5439664721488953,0.4560335576534271
22,0,0,0.5277760624885559,0.4722239673137665
23,0,0,0.5027178525924683,0.49728214740753174
24,0,0,0.5291309952735901,0.4708690345287323
25,0,1,0.459392786026001,0.540607213973999
26,0,1,0.49409759044647217,0.5059023499488831
27,0,0,0.5460613965988159,0.45393863320350647
28,0,0,0.5004356503486633,0.49956434965133667
29,0,0,0.510896623134613,0.48910337686538696
30,0,0,0.5170443654060364,0.4829556345939636
31,0,1,0.4829210042953491,0.5170789957046509
32,0,0,0.5407357811927795,0.45926424860954285
33,0,0,0.5215215086936951,0.4784785211086273
34,0,0,0.5600982308387756,0.439901739358902
35,0,1,0.44184306263923645,0.5581569671630859
36,0,0,0.5719833374023438,0.42801663279533386
37,0,0,0.5655353665351868,0.43446460366249084
38,0,0,0.5139557123184204,0.486044317483902
39,0,0,0.5545119643211365,0.44548800587654114
40,0,1,0.4812906086444855,0.5187094211578369
41,0,0,0.5086485147476196,0.49135151505470276
42,0,1,0.4650816023349762,0.5349184274673462
43,0,0,0.5233151316642761,0.4766848683357239
