image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8234001994132996,0.17659975588321686
1,0,1,0.3660655915737152,0.6339343786239624
2,0,1,0.4925103485584259,0.5074896216392517
3,0,0,0.8517646789550781,0.14823533594608307
4,0,0,0.5492486357688904,0.4507513642311096
5,0,1,0.3651565611362457,0.6348434686660767
6,0,0,0.8258305191993713,0.17416943609714508
7,0,0,0.7697482705116272,0.2302517592906952
8,0,0,0.8452680110931396,0.15473197400569916
9,0,1,0.3888452351093292,0.6111547946929932
10,0,0,0.5707594752311707,0.4292405843734741
11,0,0,0.9451688528060913,0.05483110621571541
12,0,1,0.4093707799911499,0.5906292200088501
13,0,0,0.9176425337791443,0.0823574960231781
14,0,0,0.7023855447769165,0.2976144850254059
15,0,0,0.7049618363380432,0.2950381636619568
16,0,0,0.8498429656028748,0.15015697479248047
17,0,0,0.7193545699119568,0.2806454598903656
18,0,1,0.4084379971027374,0.5915619730949402
19,0,0,0.5725628733634949,0.4274371266365051
20,0,0,0.6920918226242065,0.30790823698043823
21,0,0,0.7787678837776184,0.2212321162223816
22,0,0,0.65871262550354,0.3412873148918152
23,0,0,0.7196406722068787,0.28035929799079895
24,0,0,0.6728443503379822,0.3271556496620178
25,0,1,0.34871089458465576,0.651289165019989
26,0,0,0.7981238961219788,0.20187610387802124
27,0,0,0.7955760359764099,0.2044239491224289
28,0,0,0.5689331293106079,0.43106693029403687
29,0,0,0.69102543592453,0.3089745342731476
30,0,0,0.6115878820419312,0.38841211795806885
31,0,1,0.4698590338230133,0.5301409363746643
32,0,0,0.9130094051361084,0.08699055016040802
33,0,0,0.8125388622283936,0.18746112287044525
34,0,0,0.8922450542449951,0.10775493085384369
35,0,1,0.37255197763442993,0.6274479627609253
36,0,0,0.8035724759101868,0.19642752408981323
37,0,0,0.8540787696838379,0.1459212452173233
38,0,0,0.9086633324623108,0.0913367047905922
39,0,0,0.9541902542114258,0.045809775590896606
40,0,1,0.3635790944099426,0.6364209055900574
41,0,0,0.831150472164154,0.16884952783584595
42,0,1,0.3163955807685852,0.6836044788360596
43,0,0,0.8293803334236145,0.1706196665763855
44,0,0,0.9264408946037292,0.07355911284685135
45,0,0,0.9169886112213135,0.08301141113042831
46,0,0,0.7546497583389282,0.24535024166107178
47,0,0,0.7040756940841675,0.29592427611351013
48,0,0,0.8013809323310852,0.19861909747123718
49,0,1,0.46690598130226135,0.5330939888954163
50,0,0,0.620044469833374,0.379955530166626
51,0,0,0.5312215685844421,0.4687784016132355
52,0,0,0.8738980889320374,0.12610192596912384
53,0,0,0.8646447062492371,0.1353553682565689
54,0,0,0.8225641846656799,0.17743580043315887
55,0,0,0.641020655632019,0.35897937417030334
56,0,0,0.5361084938049316,0.46389150619506836
57,0,0,0.6628320813179016,0.3371679484844208
58,0,0,0.5838853120803833,0.4161147177219391
59,0,0,0.7684306502342224,0.2315693497657776
60,0,1,0.4327256381511688,0.5672743320465088
61,0,0,0.8333737254142761,0.16662628948688507
62,0,0,0.906709611415863,0.09329044073820114
63,0,1,0.4714238941669464,0.528576135635376
64,0,1,0.3903615176677704,0.6096384525299072
65,0,0,0.8265333771705627,0.17346665263175964
66,0,0,0.6041017174720764,0.39589834213256836
67,0,1,0.3776475787162781,0.6223523616790771
68,0,0,0.8524298667907715,0.1475701630115509
69,0,1,0.4047448933124542,0.5952551364898682
70,0,0,0.9173519015312195,0.08264805376529694
71,0,0,0.954861581325531,0.045138437300920486
72,0,0,0.9084265828132629,0.09157340973615646
73,0,1,0.3501586318016052,0.6498413681983948
74,0,0,0.6058301329612732,0.3941698670387268
75,0,1,0.2888491749763489,0.7111508250236511
76,0,0,0.765778124332428,0.23422183096408844
77,0,0,0.8552732467651367,0.14472678303718567
