image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5442490577697754,0.45575088262557983
1,0,0,0.5549144148826599,0.4450855553150177
2,0,0,0.5552522540092468,0.44474777579307556
3,0,0,0.5482186079025269,0.45178133249282837
4,0,0,0.5521945953369141,0.44780540466308594
5,0,0,0.5492333173751831,0.4507666826248169
6,0,0,0.5430939197540283,0.4569060802459717
7,0,0,0.558788537979126,0.441211462020874
8,0,0,0.5497167110443115,0.4502832591533661
9,0,0,0.5417713522911072,0.4582286775112152
10,0,0,0.5530923008918762,0.44690775871276855
11,0,0,0.546568751335144,0.45343121886253357
12,0,0,0.5497280359268188,0.45027193427085876
13,0,0,0.5494536757469177,0.4505462944507599
14,0,0,0.5496830940246582,0.4503168761730194
15,0,0,0.5432183742523193,0.45678165555000305
16,0,0,0.5490556955337524,0.45094430446624756
17,0,0,0.5502462387084961,0.4497537612915039
18,0,0,0.5559995770454407,0.4440004229545593
19,0,0,0.5456646680831909,0.4543352723121643
20,0,0,0.5473746061325073,0.45262542366981506
21,0,0,0.5576299428939819,0.44237005710601807
22,0,0,0.5483124852180481,0.4516875147819519
23,0,0,0.5456135869026184,0.454386442899704
24,0,0,0.5541054010391235,0.4458945691585541
25,0,0,0.5387070775032043,0.46129292249679565
26,0,0,0.553460419178009,0.44653958082199097
27,0,0,0.5326624512672424,0.46733754873275757
28,0,0,0.5484664440155029,0.45153358578681946
29,0,0,0.5572905540466309,0.44270947575569153
30,0,0,0.5556522607803345,0.4443477392196655
31,0,0,0.5561444759368896,0.44385552406311035
32,0,0,0.5495405793190002,0.45045942068099976
33,0,0,0.5481253266334534,0.45187461376190186
34,0,0,0.5482991933822632,0.45170077681541443
35,0,0,0.5608044862747192,0.43919551372528076
36,0,0,0.5448915958404541,0.4551084637641907
37,0,0,0.5341590046882629,0.46584105491638184
38,0,0,0.5501455664634705,0.44985443353652954
39,0,0,0.5478000044822693,0.4522000551223755
40,0,0,0.5506559014320374,0.44934409856796265
