image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5034630298614502,0.4965369701385498
1,0,1,0.49931561946868896,0.500684380531311
2,0,0,0.5009085536003113,0.4990914463996887
3,0,0,0.502951979637146,0.497048020362854
4,0,0,0.5023372173309326,0.4976627230644226
5,0,1,0.49891555309295654,0.5010844469070435
6,0,0,0.502623975276947,0.4973759949207306
7,0,0,0.5017780065536499,0.4982220530509949
8,0,0,0.5039222836494446,0.4960777163505554
9,0,0,0.5001627206802368,0.4998372495174408
10,0,0,0.50245201587677,0.49754798412323
11,0,0,0.5037441849708557,0.4962558150291443
12,0,0,0.500220000743866,0.49977999925613403
13,0,0,0.5025967359542847,0.4974032938480377
14,0,0,0.5014703273773193,0.49852967262268066
15,0,0,0.5020168423652649,0.4979831874370575
16,0,0,0.5031406283378601,0.4968594014644623
17,0,0,0.5029234886169434,0.49707654118537903
18,0,0,0.5007345080375671,0.49926552176475525
19,0,0,0.5031212568283081,0.4968787431716919
20,0,0,0.5020537376403809,0.49794629216194153
21,0,0,0.5017186403274536,0.4982813596725464
22,0,0,0.5023510456085205,0.4976489841938019
23,0,0,0.502461850643158,0.49753808975219727
24,0,0,0.5013828873634338,0.4986170828342438
25,0,1,0.49932438135147095,0.5006755590438843
26,0,0,0.5017328262329102,0.49826717376708984
27,0,0,0.50241619348526,0.4975838363170624
28,0,0,0.5032046437263489,0.4967953562736511
29,0,0,0.5027520060539246,0.4972480237483978
30,0,0,0.5011375546455383,0.4988624155521393
31,0,1,0.4984552562236786,0.5015447735786438
32,0,0,0.5036624670028687,0.49633756279945374
33,0,0,0.5037426352500916,0.49625739455223083
34,0,0,0.5041660070419312,0.49583399295806885
35,0,1,0.49885937571525574,0.5011406540870667
36,0,0,0.5033979415893555,0.4966020882129669
37,0,0,0.502918541431427,0.4970814883708954
38,0,0,0.5028712153434753,0.49712875485420227
39,0,0,0.5042548179626465,0.4957451820373535
40,0,1,0.4994409680366516,0.5005589723587036
41,0,0,0.5030485987663269,0.4969514310359955
42,0,1,0.49966803193092346,0.5003319978713989
43,0,0,0.504514753818512,0.49548521637916565
44,0,0,0.503167450428009,0.49683254957199097
45,0,0,0.5034005045890808,0.4965994954109192
46,0,0,0.5022632479667664,0.49773678183555603
47,0,0,0.5026347041130066,0.4973652958869934
48,0,0,0.5028825998306274,0.49711742997169495
49,0,0,0.5000475645065308,0.49995243549346924
50,0,0,0.5008317232131958,0.4991683065891266
51,0,0,0.5014826655387878,0.49851733446121216
52,0,0,0.5035361051559448,0.4964638948440552
53,0,0,0.5027999877929688,0.49720001220703125
54,0,0,0.5010901689529419,0.4989098608493805
55,0,0,0.5024000406265259,0.49759989976882935
56,0,0,0.5032476782798767,0.4967523515224457
57,0,0,0.5018520355224609,0.49814802408218384
58,0,0,0.5039035677909851,0.4960963726043701
59,0,1,0.4999445080757141,0.5000554919242859
60,0,0,0.5014410614967346,0.498558908700943
61,0,0,0.5027754902839661,0.49722447991371155
62,0,0,0.5033054947853088,0.49669453501701355
63,0,0,0.5003865361213684,0.4996134340763092
64,0,0,0.5020939111709595,0.4979061186313629
65,0,0,0.502887487411499,0.497112512588501
66,0,0,0.5001141428947449,0.4998858571052551
67,0,1,0.4993838369846344,0.500616192817688
68,0,0,0.5029621124267578,0.4970378875732422
69,0,1,0.49994760751724243,0.5000523924827576
70,0,0,0.5026010274887085,0.4973989725112915
71,0,0,0.5023249983787537,0.4976750314235687
72,0,0,0.5036149024963379,0.4963850677013397
73,0,0,0.5010042786598206,0.49899572134017944
74,0,0,0.5007204413414001,0.4992794990539551
75,0,1,0.49739131331443787,0.5026086568832397
76,0,0,0.504055917263031,0.495944082736969
77,0,0,0.5038776993751526,0.4961223304271698
