image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5115448832511902,0.48845505714416504
1,0,1,0.479266881942749,0.5207330584526062
2,0,1,0.4747051000595093,0.5252948999404907
3,0,1,0.4994242787361145,0.5005757212638855
4,0,1,0.47034862637519836,0.529651403427124
5,0,1,0.4949306845664978,0.5050693154335022
6,0,0,0.5361365675926208,0.4638634920120239
7,0,0,0.5196736454963684,0.4803263545036316
8,0,0,0.5448538661003113,0.4551461637020111
9,0,1,0.4824983477592468,0.5175015926361084
10,0,1,0.47471240162849426,0.5252875685691833
11,0,0,0.5191105604171753,0.4808894395828247
12,0,1,0.48635032773017883,0.5136497020721436
13,0,0,0.5280165076255798,0.47198352217674255
14,0,1,0.49210721254348755,0.5078927874565125
15,0,1,0.49866002798080444,0.5013399720191956
16,0,0,0.5415082573890686,0.4584917724132538
17,0,0,0.5100556015968323,0.4899443984031677
18,0,1,0.4673827886581421,0.5326172113418579
19,0,1,0.45605430006980896,0.5439457297325134
20,0,0,0.5069750547409058,0.49302491545677185
21,0,0,0.5085760951042175,0.4914238452911377
22,0,1,0.4978221654891968,0.5021777749061584
23,0,0,0.5068476796150208,0.49315232038497925
24,0,1,0.4758729338645935,0.5241270065307617
25,0,1,0.49459969997406006,0.5054003000259399
26,0,0,0.5303012132644653,0.46969878673553467
27,0,0,0.5157063603401184,0.4842936098575592
28,0,0,0.5035139918327332,0.49648600816726685
29,0,0,0.5102495551109314,0.4897504448890686
30,0,0,0.5036344528198242,0.4963655471801758
31,0,1,0.4980090260505676,0.5019909739494324
32,0,0,0.550908088684082,0.44909191131591797
33,0,1,0.4859464168548584,0.5140535831451416
34,0,0,0.5448768734931946,0.4551231563091278
35,0,1,0.4604836702346802,0.5395163297653198
36,0,0,0.5363335609436035,0.4636664390563965
37,0,0,0.533942699432373,0.46605727076530457
38,0,0,0.523236095905304,0.47676393389701843
39,0,0,0.5363028645515442,0.4636971652507782
40,0,1,0.4612409770488739,0.5387590527534485
41,0,1,0.492220014333725,0.5077799558639526
42,0,1,0.4642772674560547,0.5357227325439453
43,0,1,0.48348474502563477,0.5165152549743652
44,0,0,0.5205410718917847,0.47945889830589294
45,0,0,0.5060067772865295,0.49399319291114807
46,0,1,0.497344434261322,0.502655565738678
47,0,0,0.520188570022583,0.479811429977417
48,0,0,0.5137742757797241,0.4862257242202759
49,0,1,0.459140419960022,0.540859580039978
50,0,0,0.5091634392738342,0.4908365309238434
51,0,1,0.4990800619125366,0.5009198784828186
52,0,0,0.5108922719955444,0.4891076982021332
53,0,0,0.5228739976882935,0.47712600231170654
54,0,0,0.528242826461792,0.4717572033405304
55,0,1,0.4949369430541992,0.5050631165504456
56,0,1,0.45570454001426697,0.5442954301834106
57,0,0,0.5171808004379272,0.48281919956207275
58,0,1,0.4837719798088074,0.5162280201911926
59,0,0,0.5309790968894958,0.46902090311050415
60,0,1,0.4656739830970764,0.5343260169029236
61,0,0,0.5095940232276917,0.49040597677230835
62,0,0,0.5019405484199524,0.4980594217777252
63,0,0,0.5173289179801941,0.4826711416244507
64,0,1,0.44753316044807434,0.552466869354248
65,0,1,0.47832372784614563,0.5216763019561768
66,0,0,0.5088046789169312,0.49119535088539124
67,0,1,0.471358984708786,0.5286410450935364
68,0,0,0.5155614018440247,0.48443862795829773
69,0,0,0.5061635375022888,0.4938364326953888
70,0,0,0.540245771408081,0.45975425839424133
71,0,0,0.5399486422538757,0.4600513279438019
72,0,0,0.5148821473121643,0.48511791229248047
73,0,1,0.45742034912109375,0.5425796508789062
74,0,0,0.5018081665039062,0.49819183349609375
75,0,1,0.46285825967788696,0.537141740322113
76,0,0,0.5241843461990356,0.47581562399864197
77,0,0,0.5258179306983948,0.4741820991039276
78,0,0,0.5048490762710571,0.49515092372894287
79,0,0,0.554927408695221,0.44507256150245667
80,0,1,0.4695751667022705,0.5304248332977295
81,0,1,0.4574059844017029,0.5425940155982971
82,0,0,0.5243505835533142,0.4756493866443634
83,0,1,0.44240427017211914,0.5575957894325256
84,0,0,0.532248318195343,0.467751681804657
85,0,1,0.4413353502750397,0.5586646795272827
86,0,0,0.5371047258377075,0.4628952443599701
87,0,1,0.4926575720310211,0.5073423981666565
88,1,1,0.44344767928123474,0.5565522909164429
89,1,1,0.4930766820907593,0.5069233179092407
90,1,1,0.4290825426578522,0.5709174871444702
91,1,1,0.48280492424964905,0.5171951055526733
92,1,1,0.4642384350299835,0.5357615351676941
93,1,1,0.4757661521434784,0.5242338180541992
94,1,1,0.48612740635871887,0.5138726234436035
95,1,1,0.4811531901359558,0.5188468098640442
96,1,1,0.49962931871414185,0.5003706812858582
97,1,1,0.4659673869609833,0.5340326428413391
98,1,1,0.49603402614593506,0.5039659738540649
99,1,1,0.45462703704833984,0.5453729629516602
100,1,1,0.4676899015903473,0.5323101282119751
101,1,1,0.47275039553642273,0.5272496342658997
