image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.46936866641044617,0.5306313037872314
1,0,0,0.9840023517608643,0.01599770411849022
2,0,0,0.6043648719787598,0.39563512802124023
3,0,1,0.26328665018081665,0.7367133498191833
4,0,0,0.8908487558364868,0.1091511994600296
5,0,0,0.9525466561317444,0.04745331034064293
6,0,0,0.8046436309814453,0.1953563690185547
7,0,0,0.9088404178619385,0.09115959703922272
8,0,0,0.8178079724311829,0.18219201266765594
9,0,0,0.6740995645523071,0.32590043544769287
10,0,0,0.8615903258323669,0.13840962946414948
11,0,0,0.6225449442863464,0.3774549961090088
12,0,0,0.8385283350944519,0.16147170960903168
13,0,0,0.9528750777244568,0.04712498560547829
14,0,0,0.9292211532592773,0.07077883929014206
15,0,0,0.6584027409553528,0.3415972590446472
16,0,0,0.8175588250160217,0.18244121968746185
17,0,0,0.8877138495445251,0.11228616535663605
18,0,0,0.8431466817855835,0.1568533480167389
19,0,0,0.7665232419967651,0.23347671329975128
20,0,0,0.8827196359634399,0.11728039383888245
21,0,0,0.939532995223999,0.060466986149549484
22,0,0,0.7786106467247009,0.22138936817646027
23,0,0,0.8654770851135254,0.13452289998531342
24,0,0,0.9027180075645447,0.09728199243545532
25,0,0,0.6420544385910034,0.3579455614089966
26,0,0,0.8824217915534973,0.11757822334766388
27,0,1,0.482098788022995,0.5179011821746826
28,0,0,0.7389245629310608,0.2610754370689392
29,0,0,0.9790716767311096,0.020928343757987022
30,0,0,0.9284318089485168,0.07156822830438614
31,0,0,0.9150298833847046,0.08497006446123123
32,0,0,0.9483280181884766,0.051672033965587616
33,0,0,0.6171337962150574,0.38286617398262024
34,0,0,0.7708645462989807,0.22913548350334167
35,0,0,0.9439931511878967,0.05600691959261894
36,0,0,0.6991596817970276,0.3008403182029724
37,0,0,0.6908721923828125,0.3091278076171875
38,0,0,0.9353005886077881,0.06469936668872833
39,0,1,0.08269482851028442,0.9173051714897156
40,0,0,0.6326242685317993,0.3673757314682007
41,0,0,0.9785887002944946,0.021411307156085968
42,0,0,0.8477851748466492,0.15221482515335083
43,0,1,0.15185442566871643,0.848145604133606
44,0,0,0.6693218350410461,0.3306781053543091
45,0,0,0.9652517437934875,0.034748297184705734
46,0,1,0.3795229196548462,0.6204770803451538
47,0,0,0.5561054348945618,0.44389453530311584
48,0,0,0.7651649117469788,0.23483504354953766
49,0,1,0.24930152297019958,0.750698447227478
50,0,0,0.9001913666725159,0.09980862587690353
51,0,0,0.6886875033378601,0.3113124668598175
52,0,0,0.9829903841018677,0.017009617760777473
53,0,0,0.8647863864898682,0.13521361351013184
54,0,0,0.9590576887130737,0.04094233363866806
55,0,0,0.9127063155174255,0.08729372173547745
56,0,0,0.7384783029556274,0.2615216374397278
57,0,0,0.9635011553764343,0.03649881109595299
58,0,0,0.7614575624465942,0.23854245245456696
59,0,0,0.8042130470275879,0.1957869678735733
60,0,0,0.9402071237564087,0.05979282036423683
61,0,0,0.862744927406311,0.13725504279136658
62,0,0,0.8983768224716187,0.10162313282489777
63,0,0,0.7826292514801025,0.21737070381641388
64,0,0,0.8343127965927124,0.1656871885061264
65,0,0,0.9502633810043335,0.049736540764570236
66,0,0,0.9450327754020691,0.05496720224618912
67,0,0,0.56097412109375,0.43902587890625
68,0,0,0.9582918286323547,0.041708145290613174
69,0,0,0.8887786269187927,0.11122138053178787
70,0,0,0.5812246799468994,0.4187752604484558
71,0,0,0.5353056788444519,0.4646943509578705
72,0,0,0.8854537010192871,0.11454623192548752
73,0,0,0.9060152173042297,0.09398479759693146
74,0,0,0.5415786504745483,0.45842134952545166
75,0,0,0.8053765296936035,0.1946234405040741
76,0,0,0.8102839589118958,0.18971601128578186
77,0,0,0.9347918629646301,0.06520817428827286
78,0,0,0.7729873061180115,0.22701269388198853
79,0,0,0.9179439544677734,0.08205604553222656
80,0,0,0.9508206844329834,0.049179356545209885
81,0,1,0.2561018764972687,0.7438980937004089
82,0,0,0.5422697067260742,0.4577302932739258
83,0,0,0.8653149604797363,0.13468508422374725
84,0,0,0.8949283361434937,0.10507167875766754
85,0,0,0.7833064198493958,0.21669358015060425
86,0,0,0.8162474036216736,0.18375259637832642
87,0,0,0.6412768363952637,0.35872310400009155
88,0,0,0.9689170718193054,0.031082933768630028
89,0,0,0.9180051684379578,0.0819949060678482
90,0,0,0.8781988620758057,0.12180119007825851
91,0,0,0.8962243795394897,0.10377562791109085
92,0,0,0.767874002456665,0.23212598264217377
93,0,1,0.38278231024742126,0.6172176599502563
94,0,0,0.8903331160545349,0.10966688394546509
95,0,0,0.7218382954597473,0.2781617045402527
96,0,1,0.2697463035583496,0.7302536964416504
97,0,0,0.9011470079421997,0.09885301440954208
98,0,1,0.47092205286026,0.52907794713974
99,0,0,0.9211135506629944,0.07888641208410263
100,0,0,0.8728986978530884,0.12710130214691162
101,0,0,0.8744015693664551,0.1255985051393509
102,0,0,0.6878000497817993,0.31219998002052307
103,0,0,0.8585308790206909,0.14146913588047028
104,0,0,0.8585348129272461,0.14146515727043152
105,0,0,0.9296533465385437,0.0703466534614563
106,0,0,0.6765672564506531,0.3234327435493469
107,0,0,0.6953762173652649,0.3046237528324127
108,0,0,0.5259217023849487,0.4740782678127289
109,0,0,0.7368885278701782,0.2631114721298218
110,0,0,0.6195386648178101,0.38046136498451233
111,0,1,0.40578538179397583,0.5942145586013794
112,0,0,0.9486097097396851,0.05139029771089554
113,0,0,0.9064926505088806,0.0935072973370552
114,0,1,0.3446033000946045,0.6553966403007507
115,0,0,0.8790640234947205,0.12093597650527954
116,0,0,0.950710117816925,0.04928983002901077
117,0,1,0.2520688772201538,0.7479311227798462
118,0,0,0.9351080060005188,0.06489203125238419
119,0,0,0.9907680153846741,0.00923195667564869
120,0,1,0.233862966299057,0.7661370038986206
121,0,0,0.726891815662384,0.27310821413993835
122,0,0,0.7575189471244812,0.2424810826778412
123,0,0,0.9306947588920593,0.0693051740527153
124,0,0,0.856907069683075,0.14309293031692505
125,0,0,0.8558095693588257,0.14419037103652954
126,0,1,0.4276537299156189,0.5723462700843811
127,0,0,0.6570887565612793,0.3429112136363983
128,0,0,0.6379914879798889,0.36200857162475586
129,0,0,0.8593825101852417,0.1406174898147583
130,0,0,0.8949168920516968,0.10508314520120621
131,0,0,0.7436550855636597,0.25634491443634033
132,0,0,0.921217679977417,0.07878232002258301
133,0,0,0.9694280028343201,0.030571967363357544
134,0,1,0.13493850827217102,0.8650615215301514
135,0,0,0.967018723487854,0.03298131003975868
136,0,0,0.9166068434715271,0.08339311927556992
137,0,0,0.8269290328025818,0.17307090759277344
138,0,1,0.4966912865638733,0.5033087134361267
139,0,0,0.5214616060256958,0.4785383939743042
140,0,0,0.9053211212158203,0.09467880427837372
141,0,0,0.9891480803489685,0.010851934552192688
142,0,0,0.7860545516014099,0.21394550800323486
143,0,1,0.21249334514141083,0.787506639957428
144,0,0,0.7141479849815369,0.28585201501846313
145,0,0,0.5234405994415283,0.4765593707561493
146,0,0,0.9205500483512878,0.07944992929697037
147,0,0,0.9336739182472229,0.06632614880800247
148,0,0,0.9735982418060303,0.026401778683066368
149,0,0,0.6732906103134155,0.3267093598842621
150,0,1,0.46769005060195923,0.5323099493980408
151,0,0,0.9062838554382324,0.09371616691350937
152,0,0,0.8619004487991333,0.1380995661020279
153,0,1,0.32186946272850037,0.678130567073822
154,0,0,0.7906953692436218,0.20930461585521698
155,0,0,0.907331109046936,0.09266895055770874
156,0,0,0.8967011570930481,0.10329888015985489
157,0,0,0.9145616292953491,0.08543843030929565
158,0,1,0.3541777431964874,0.6458222270011902
159,0,0,0.9230726361274719,0.07692733407020569
160,0,1,0.028353223577141762,0.9716468453407288
161,0,0,0.9236205220222473,0.0763794556260109
162,0,0,0.7863891124725342,0.21361081302165985
163,0,0,0.6304649710655212,0.36953502893447876
164,0,0,0.8902674317359924,0.10973255336284637
