image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.18676257133483887,0.8132373690605164
1,0,0,0.9552010297775269,0.044798944145441055
2,0,0,0.5369169116020203,0.4630831480026245
3,0,1,0.18983952701091766,0.8101604580879211
4,0,0,0.8228102922439575,0.17718970775604248
5,0,0,0.7780612707138062,0.22193872928619385
6,0,1,0.4288947582244873,0.5711051821708679
7,0,0,0.6135605573654175,0.3864394426345825
8,0,0,0.5883140563964844,0.41168591380119324
9,0,1,0.2929370701313019,0.7070629596710205
10,0,0,0.5074604153633118,0.49253958463668823
11,0,0,0.6801770925521851,0.31982290744781494
12,0,0,0.6335135102272034,0.36648645997047424
13,0,0,0.7975739240646362,0.20242609083652496
14,0,0,0.780541181564331,0.21945883333683014
15,0,1,0.31249356269836426,0.687506377696991
16,0,1,0.2741084098815918,0.7258915901184082
17,0,0,0.6858628988265991,0.3141370713710785
18,0,0,0.7306371331214905,0.26936283707618713
19,0,1,0.43993449211120605,0.5600655674934387
20,0,0,0.6344373226165771,0.36556270718574524
21,0,0,0.8697202205657959,0.1302797943353653
22,0,0,0.6978240609169006,0.30217596888542175
23,0,1,0.44028493762016296,0.5597150325775146
24,0,0,0.7241930961608887,0.27580690383911133
25,0,1,0.3939668834209442,0.6060331463813782
26,0,0,0.673942506313324,0.3260575234889984
27,0,1,0.08117780834436417,0.9188222289085388
28,0,0,0.5001026391983032,0.4998973608016968
29,0,0,0.9301647543907166,0.06983526051044464
30,0,0,0.9125398993492126,0.08746007829904556
31,0,0,0.8596898913383484,0.14031007885932922
32,0,0,0.704718828201294,0.29528117179870605
33,0,0,0.5586053133010864,0.4413946866989136
34,0,0,0.5609036684036255,0.4390963912010193
35,0,0,0.7971810102462769,0.2028190642595291
36,0,1,0.41444578766822815,0.5855541825294495
37,0,1,0.14568792283535004,0.8543120622634888
38,0,0,0.8215739727020264,0.17842601239681244
39,0,1,0.07641208916902542,0.9235879182815552
40,0,1,0.41439077258110046,0.5856092572212219
41,0,0,0.8632780313491821,0.13672202825546265
42,0,1,0.4885513484477997,0.5114486813545227
43,0,1,0.11070522665977478,0.8892947435379028
44,0,1,0.39113107323646545,0.6088689565658569
45,0,0,0.9063578844070435,0.09364207834005356
46,0,1,0.04089736565947533,0.9591026306152344
47,0,1,0.1950531005859375,0.8049469590187073
48,0,1,0.36824825406074524,0.6317517161369324
49,0,1,0.21617676317691803,0.7838232517242432
50,0,0,0.9117557406425476,0.08824425935745239
51,0,1,0.4385405480861664,0.5614594221115112
52,0,0,0.8999990820884705,0.10000094771385193
53,0,1,0.41557666659355164,0.5844233632087708
54,0,0,0.8269280791282654,0.1730719804763794
55,0,0,0.5753645896911621,0.4246354103088379
56,0,1,0.3580748438835144,0.6419251561164856
57,0,0,0.8239763975143433,0.17602357268333435
58,0,0,0.6323572993278503,0.36764270067214966
59,0,0,0.5442772507667542,0.45572274923324585
60,0,0,0.8842989206314087,0.1157011166214943
61,0,0,0.7192575931549072,0.280742347240448
62,0,0,0.587638258934021,0.41236168146133423
63,0,0,0.6885722875595093,0.3114277720451355
64,0,1,0.4749915301799774,0.5250084400177002
65,0,0,0.768989086151123,0.23101088404655457
66,0,0,0.8605549335479736,0.13944508135318756
67,0,0,0.5031746029853821,0.49682536721229553
68,0,0,0.5164154767990112,0.4835844933986664
69,0,0,0.6914955973625183,0.3085044026374817
70,0,1,0.14378881454467773,0.856211245059967
71,0,1,0.4015977084636688,0.5984023213386536
72,0,0,0.5437785387039185,0.4562215209007263
73,0,0,0.6495620012283325,0.3504379987716675
74,0,1,0.264724999666214,0.7352749705314636
75,0,0,0.6370532512664795,0.3629467785358429
76,0,1,0.3478437662124634,0.6521561741828918
77,0,1,0.48767784237861633,0.512322187423706
78,0,0,0.5526420474052429,0.4473579525947571
79,0,1,0.40669703483581543,0.5933029651641846
80,0,0,0.8375988602638245,0.16240110993385315
81,0,1,0.3061564862728119,0.6938434839248657
82,0,1,0.4699600636959076,0.53003990650177
83,0,0,0.5744212865829468,0.425578773021698
84,0,1,0.4759235978126526,0.5240764021873474
85,0,0,0.5087979435920715,0.49120205640792847
86,0,0,0.5780069828033447,0.42199304699897766
87,0,1,0.4395396411418915,0.5604603290557861
88,0,0,0.7291172742843628,0.2708827555179596
89,0,0,0.717186450958252,0.28281351923942566
90,0,0,0.6595996618270874,0.340400367975235
91,0,1,0.47241508960723877,0.527584969997406
92,0,1,0.42066922783851624,0.5793307423591614
93,0,1,0.1898765116930008,0.8101234436035156
94,0,1,0.24093444645404816,0.759065568447113
95,0,1,0.4407651722431183,0.5592347979545593
96,0,1,0.140535369515419,0.8594646453857422
97,0,0,0.7429491877555847,0.2570508122444153
98,0,1,0.20690180361270905,0.7930982112884521
99,0,0,0.8160440325737,0.18395598232746124
100,0,0,0.8724700808525085,0.12752994894981384
101,0,0,0.6834872961044312,0.31651267409324646
102,0,1,0.41960927844047546,0.5803907513618469
103,0,0,0.5107893943786621,0.48921066522598267
104,0,0,0.6719676852226257,0.3280322849750519
105,0,0,0.8044775724411011,0.19552244246006012
106,0,1,0.38176649808883667,0.6182335019111633
107,0,0,0.5144680142402649,0.4855319857597351
108,0,1,0.052285242825746536,0.9477147459983826
109,0,1,0.40369388461112976,0.5963061451911926
110,0,1,0.21773210167884827,0.7822679281234741
111,0,1,0.09235775470733643,0.9076421856880188
112,0,0,0.7949090003967285,0.2050909399986267
113,0,0,0.6491438150405884,0.35085612535476685
114,0,1,0.058800965547561646,0.9411990642547607
115,0,1,0.4777526259422302,0.5222473740577698
116,0,0,0.7461326718330383,0.2538672685623169
117,0,1,0.28945234417915344,0.710547685623169
118,0,0,0.7569963335990906,0.243003711104393
119,0,0,0.9523062705993652,0.04769371077418327
120,0,1,0.14358755946159363,0.8564124703407288
121,0,1,0.4695534110069275,0.5304465293884277
122,0,0,0.5373045206069946,0.462695449590683
123,0,0,0.7812203168869019,0.21877971291542053
124,0,0,0.7423179745674133,0.2576819956302643
125,0,0,0.7058090567588806,0.2941909432411194
126,0,1,0.38245871663093567,0.6175413131713867
127,0,1,0.43071961402893066,0.5692803859710693
128,0,1,0.32402896881103516,0.6759709715843201
129,0,1,0.38082757592201233,0.6191723942756653
130,0,0,0.8152427077293396,0.1847572773694992
131,0,1,0.48306354880332947,0.5169364809989929
132,0,0,0.8722147345542908,0.12778529524803162
133,0,0,0.8330237865447998,0.166976198554039
134,0,1,0.0591856874525547,0.9408143162727356
