image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5057842135429382,0.4942157566547394
1,0,0,0.8772150874137878,0.12278484553098679
2,0,0,0.6942527294158936,0.30574727058410645
3,0,0,0.5244091153144836,0.47559088468551636
4,0,0,0.83171147108078,0.16828851401805878
5,0,0,0.8640177845954895,0.1359822303056717
6,0,0,0.5289894938468933,0.4710105061531067
7,0,0,0.8117236495018005,0.18827633559703827
8,0,0,0.6941736340522766,0.3058263957500458
9,0,1,0.4706036448478699,0.5293963551521301
10,0,0,0.7696408629417419,0.23035910725593567
11,0,0,0.719249963760376,0.28075000643730164
12,0,0,0.7906243801116943,0.20937561988830566
13,0,0,0.7175063490867615,0.28249359130859375
14,0,0,0.750627875328064,0.24937210977077484
15,0,0,0.650973379611969,0.349026620388031
16,0,0,0.5933963656425476,0.4066036641597748
17,0,0,0.839941143989563,0.16005881130695343
18,0,0,0.8584437966346741,0.14155618846416473
19,0,0,0.5777929425239563,0.4222071170806885
20,0,0,0.7795692086219788,0.22043082118034363
21,0,0,0.8924962282180786,0.10750369727611542
22,0,0,0.6703959107398987,0.32960405945777893
23,0,0,0.5820649266242981,0.4179350733757019
24,0,0,0.8336614966392517,0.16633853316307068
25,0,0,0.6209825277328491,0.37901750206947327
26,0,0,0.8177191019058228,0.18228091299533844
27,0,1,0.23066957294940948,0.7693303823471069
28,0,0,0.6837329864501953,0.3162669837474823
29,0,0,0.9020479917526245,0.09795205295085907
30,0,0,0.8206394910812378,0.1793605089187622
31,0,0,0.8335756063461304,0.16642439365386963
32,0,0,0.7007709741592407,0.2992290258407593
33,0,0,0.6847409009933472,0.31525909900665283
34,0,1,0.49928390979766846,0.5007160902023315
35,0,0,0.8701369762420654,0.1298629641532898
36,0,0,0.5049697756767273,0.4950302541255951
37,0,1,0.35623645782470703,0.643763542175293
38,0,0,0.820077657699585,0.17992234230041504
39,0,1,0.30601435899734497,0.693985641002655
40,0,1,0.4797431230545044,0.5202568769454956
41,0,0,0.9061303734779358,0.09386962652206421
42,0,0,0.6686275005340576,0.33137252926826477
43,0,1,0.22149328887462616,0.7785067558288574
44,0,0,0.7196986079216003,0.28030142188072205
45,0,0,0.8838996291160583,0.11610031872987747
46,0,1,0.22516199946403503,0.7748380303382874
47,0,1,0.42468181252479553,0.5753181576728821
48,0,0,0.6148447394371033,0.3851553201675415
49,0,0,0.556793749332428,0.44320622086524963
50,0,0,0.8932141065597534,0.10678588598966599
51,0,0,0.5337386727333069,0.4662613570690155
52,0,0,0.8726712465286255,0.12732872366905212
53,0,0,0.7496064901351929,0.25039350986480713
54,0,0,0.754080057144165,0.24592001736164093
55,0,0,0.8029047846794128,0.19709518551826477
56,0,0,0.5815896987915039,0.4184102714061737
57,0,0,0.8892691135406494,0.1107308641076088
58,0,0,0.645766019821167,0.3542339503765106
59,0,0,0.6228177547454834,0.3771822154521942
60,0,0,0.831696629524231,0.16830334067344666
61,0,0,0.7926898002624512,0.20731021463871002
62,0,0,0.712234616279602,0.28776538372039795
63,0,0,0.8238093256950378,0.17619064450263977
64,0,0,0.6479043364524841,0.35209566354751587
65,0,0,0.7950227856636047,0.20497725903987885
66,0,0,0.8398445248603821,0.1601555347442627
67,0,0,0.680772602558136,0.3192274272441864
68,0,0,0.7727748155593872,0.227225199341774
69,0,0,0.7709097266197205,0.22909031808376312
70,0,1,0.38139650225639343,0.6186034679412842
71,0,0,0.6678009033203125,0.3321990668773651
72,0,0,0.7260988354682922,0.27390122413635254
73,0,0,0.7673941254615784,0.23260587453842163
74,0,0,0.6198062896728516,0.38019368052482605
75,0,0,0.7878636717796326,0.2121364027261734
76,0,0,0.5348337888717651,0.4651661813259125
77,0,0,0.6270225048065186,0.37297749519348145
78,0,0,0.7165681719779968,0.2834317982196808
79,0,0,0.5672229528427124,0.4327770173549652
80,0,0,0.7641764879226685,0.2358235865831375
81,0,0,0.5740951895713806,0.4259047508239746
82,0,0,0.7382405400276184,0.26175951957702637
83,0,0,0.7595412731170654,0.24045875668525696
84,0,0,0.6091563701629639,0.39084360003471375
85,0,0,0.6315478682518005,0.36845216155052185
86,0,0,0.7902051210403442,0.20979492366313934
87,0,0,0.6958651542663574,0.3041348457336426
88,0,0,0.6510956287384033,0.34890440106391907
89,0,0,0.729254424571991,0.2707456052303314
90,0,0,0.7954792380332947,0.20452074706554413
91,0,0,0.6546808481216431,0.3453191816806793
92,0,0,0.8152554631233215,0.18474449217319489
93,0,1,0.3795340955257416,0.6204659342765808
94,0,1,0.35743480920791626,0.6425652503967285
95,0,0,0.5894688367843628,0.4105311632156372
96,0,1,0.37564224004745483,0.6243577599525452
97,0,0,0.8460863828659058,0.153913676738739
98,0,1,0.3882625997066498,0.6117373704910278
99,0,0,0.8173689246177673,0.18263112008571625
100,0,0,0.88765549659729,0.11234448850154877
101,0,0,0.7835879325866699,0.21641211211681366
102,0,0,0.5339142680168152,0.4660857617855072
103,0,0,0.790837824344635,0.209162175655365
104,0,0,0.6759256720542908,0.32407432794570923
105,0,0,0.8396342992782593,0.1603657454252243
106,0,0,0.7756640911102295,0.2243359088897705
107,0,0,0.7687737941741943,0.23122625052928925
108,0,1,0.3000553548336029,0.6999446749687195
109,0,0,0.6266530156135559,0.3733470141887665
110,0,0,0.5223678350448608,0.47763216495513916
111,0,1,0.35960653424263,0.6403934955596924
112,0,0,0.8365585207939148,0.163441464304924
113,0,0,0.7858350276947021,0.21416497230529785
114,0,1,0.25547924637794495,0.7445207834243774
115,0,0,0.7836415767669678,0.21635840833187103
116,0,0,0.8409693837165833,0.15903061628341675
