image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4382469952106476,0.56175297498703
1,0,0,0.9576821327209473,0.04231787845492363
2,0,0,0.5294501781463623,0.4705497920513153
3,0,1,0.1815132051706314,0.8184868097305298
4,0,0,0.9817913770675659,0.01820858009159565
5,0,0,0.9849269390106201,0.015073024667799473
6,0,0,0.8663047552108765,0.13369524478912354
7,0,0,0.6763755083084106,0.32362449169158936
8,0,0,0.9490360021591187,0.050963956862688065
9,0,0,0.7964422702789307,0.20355767011642456
10,0,0,0.721126914024353,0.278873085975647
11,0,0,0.8529908657073975,0.14700913429260254
12,0,0,0.8216718435287476,0.17832815647125244
13,0,0,0.9338653683662415,0.06613465398550034
14,0,0,0.9086467623710632,0.09135320782661438
15,0,1,0.14582020044326782,0.854179859161377
16,0,1,0.4689997136592865,0.5310002565383911
17,0,0,0.9353915452957153,0.06460852175951004
18,0,0,0.8458510041236877,0.15414896607398987
19,0,1,0.45710715651512146,0.5428928136825562
20,0,0,0.8258363604545593,0.1741636097431183
21,0,0,0.963101327419281,0.0368986614048481
22,0,0,0.9757102131843567,0.024289842694997787
23,0,0,0.5835992097854614,0.41640082001686096
24,0,1,0.32424306869506836,0.6757568717002869
25,0,0,0.789492666721344,0.2105073779821396
26,0,0,0.7605050802230835,0.2394949048757553
27,0,1,0.036289799958467484,0.9637102484703064
28,0,0,0.5145379900932312,0.485461950302124
29,0,0,0.9835657477378845,0.01643420197069645
30,0,0,0.9668989181518555,0.033101048320531845
31,0,0,0.9691820740699768,0.030817903578281403
32,0,0,0.8121808171272278,0.1878192126750946
33,0,0,0.8449710607528687,0.15502892434597015
34,0,0,0.8758674263954163,0.12413260340690613
35,0,0,0.9319400787353516,0.06805995851755142
36,0,0,0.6212329864501953,0.3787669837474823
37,0,0,0.7956843972206116,0.20431552827358246
38,0,0,0.9526337385177612,0.0473661944270134
39,0,1,0.08810584247112274,0.9118941426277161
40,0,0,0.6447946429252625,0.35520532727241516
41,0,0,0.8903604745864868,0.10963954776525497
42,0,0,0.84254390001297,0.15745607018470764
43,0,1,0.026974987238645554,0.9730249643325806
44,0,0,0.7427040934562683,0.2572959363460541
45,0,0,0.865680992603302,0.13431906700134277
46,0,1,0.4738618731498718,0.5261381268501282
47,0,1,0.06921842694282532,0.9307815432548523
48,0,0,0.527583658695221,0.47241634130477905
49,0,1,0.25800615549087524,0.7419938445091248
50,0,0,0.9349284172058105,0.06507156044244766
51,0,1,0.3658778965473175,0.6341221332550049
52,0,0,0.9939218759536743,0.006078190635889769
53,0,0,0.9215134382247925,0.07848656922578812
54,0,0,0.9419652819633484,0.05803467705845833
55,0,0,0.5811420679092407,0.4188579022884369
56,0,0,0.7802006602287292,0.21979938447475433
57,0,0,0.9414697289466858,0.0585303008556366
58,0,1,0.4785797894001007,0.5214202404022217
59,0,0,0.8129827380180359,0.18701723217964172
60,0,0,0.8040942549705505,0.19590575993061066
61,0,0,0.8318349719047546,0.16816504299640656
62,0,0,0.8815344572067261,0.11846554279327393
63,0,0,0.8741691708564758,0.12583081424236298
64,0,1,0.4632750451564789,0.5367249846458435
65,0,0,0.8605227470397949,0.1394772082567215
66,0,0,0.9544462561607361,0.04555371403694153
67,0,0,0.8563969731330872,0.14360299706459045
68,0,0,0.6517767906188965,0.34822317957878113
69,0,0,0.954728901386261,0.0452711284160614
70,0,1,0.3176478445529938,0.6823521256446838
71,0,1,0.4148653447628021,0.5851346254348755
72,0,0,0.8250136971473694,0.174986332654953
73,0,0,0.8358686566352844,0.16413140296936035
74,0,0,0.6341329216957092,0.36586713790893555
75,0,0,0.585119366645813,0.4148806035518646
76,0,0,0.8074511885643005,0.19254876673221588
77,0,0,0.5135414004325867,0.4864586293697357
78,0,0,0.7534042596817017,0.24659569561481476
79,0,0,0.5319690108299255,0.46803098917007446
80,0,0,0.961250364780426,0.038749661296606064
81,0,1,0.42693403363227844,0.5730659365653992
82,0,1,0.13274864852428436,0.8672513365745544
83,0,1,0.4470773935317993,0.5529226064682007
84,0,0,0.7409480810165405,0.2590519189834595
85,0,0,0.6895958185195923,0.31040412187576294
86,0,0,0.8985372185707092,0.10146278887987137
87,0,1,0.3172014653682709,0.6827985048294067
88,0,0,0.9491006135940552,0.05089937523007393
89,0,0,0.6900689601898193,0.3099310100078583
90,0,0,0.5831953883171082,0.41680461168289185
91,0,0,0.5631336569786072,0.4368663728237152
92,0,0,0.7631704807281494,0.2368295043706894
93,0,1,0.13813185691833496,0.8618680834770203
94,0,0,0.8368180394172668,0.16318191587924957
95,0,0,0.5538149476051331,0.44618505239486694
96,0,1,0.09263143688440323,0.9073686003684998
97,0,0,0.6684855222702026,0.33151453733444214
98,0,0,0.5047808885574341,0.4952191114425659
99,0,0,0.9574608206748962,0.04253918305039406
100,0,0,0.9093575477600098,0.09064245969057083
101,0,0,0.7450210452079773,0.25497889518737793
102,0,0,0.7223619818687439,0.27763795852661133
103,0,0,0.9205872416496277,0.07941283285617828
104,0,0,0.8823184967041016,0.11768151074647903
105,0,0,0.9336464405059814,0.06635359674692154
106,0,1,0.26164376735687256,0.7383562326431274
107,0,0,0.8694454431533813,0.13055458664894104
108,0,1,0.15305262804031372,0.8469473719596863
109,0,1,0.4898957312107086,0.5101042985916138
110,0,0,0.57540363073349,0.4245963990688324
111,0,1,0.08382060378789902,0.916179358959198
112,0,1,0.48611339926719666,0.5138866305351257
113,0,0,0.8954309225082397,0.10456910729408264
114,0,1,0.3937522768974304,0.6062476634979248
115,0,0,0.8524755239486694,0.14752443134784698
116,0,0,0.9842550754547119,0.015744926407933235
117,0,1,0.1484031081199646,0.8515969514846802
118,0,0,0.966394305229187,0.03360573202371597
119,0,0,0.9914617538452148,0.008538315072655678
120,0,1,0.21413546800613403,0.785864531993866
121,0,0,0.5657565593719482,0.43424344062805176
122,0,0,0.7497403025627136,0.250259667634964
123,0,0,0.9606712460517883,0.03932872414588928
124,0,0,0.7105622291564941,0.28943777084350586
125,0,0,0.961133599281311,0.0388663224875927
126,0,1,0.21632811427116394,0.7836718559265137
127,0,1,0.10025687515735626,0.8997431993484497
128,0,1,0.3501031696796417,0.6498968005180359
129,0,1,0.34342989325523376,0.6565701365470886
130,0,0,0.7870615720748901,0.21293839812278748
131,0,0,0.7904133796691895,0.20958662033081055
132,0,0,0.9794365763664246,0.02056342363357544
133,0,0,0.9817498922348022,0.01825008913874626
134,0,1,0.02141706459224224,0.9785829782485962
135,0,0,0.9038639068603516,0.09613614529371262
136,0,0,0.9330620765686035,0.06693794578313828
137,0,1,0.46920379996299744,0.5307961702346802
138,0,1,0.4631904065608978,0.5368095636367798
139,0,1,0.421075701713562,0.5789243578910828
140,0,1,0.47923073172569275,0.5207692384719849
141,0,0,0.989270806312561,0.01072915829718113
142,0,1,0.48246753215789795,0.517532467842102
143,0,1,0.04164035618305206,0.9583595991134644
144,0,1,0.4582720100879669,0.5417279601097107
145,0,1,0.09713234007358551,0.9028677344322205
146,0,0,0.9515992403030396,0.048400718718767166
147,0,0,0.9145433902740479,0.08545658737421036
148,0,0,0.9659168124198914,0.03408319875597954
149,0,0,0.616461455821991,0.3835385739803314
150,0,1,0.02701113186776638,0.9729888439178467
