image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8101727962493896,0.18982715904712677
1,0,1,0.21427159011363983,0.7857284545898438
2,0,1,0.2758135497570038,0.7241864800453186
3,0,0,0.8758348822593689,0.1241651400923729
4,0,1,0.28660836815834045,0.7133916020393372
5,0,1,0.26852327585220337,0.7314767241477966
6,0,0,0.8422907590866089,0.1577092558145523
7,0,0,0.7780957221984863,0.22190424799919128
8,0,0,0.872724175453186,0.12727586925029755
9,0,1,0.20012487471103668,0.7998751401901245
10,0,1,0.2986695170402527,0.7013305425643921
11,0,0,0.9633651375770569,0.03663485869765282
12,0,1,0.24413803219795227,0.7558619379997253
13,0,0,0.9550303220748901,0.04496964067220688
14,0,0,0.5869766473770142,0.41302329301834106
15,0,0,0.6974621415138245,0.3025378882884979
16,0,0,0.9099041223526001,0.09009584039449692
17,0,0,0.7029561400413513,0.2970438599586487
18,0,1,0.20536363124847412,0.7946364283561707
19,0,1,0.37033092975616455,0.6296690702438354
20,0,0,0.6612063050270081,0.33879369497299194
21,0,0,0.6624625325202942,0.3375374376773834
22,0,0,0.5392186045646667,0.46078136563301086
23,0,0,0.7146354913711548,0.2853645086288452
24,0,0,0.6219130158424377,0.37808695435523987
25,0,1,0.15752215683460236,0.8424777984619141
26,0,0,0.8394032120704651,0.1605968028306961
27,0,0,0.6397218108177185,0.3602781593799591
28,0,0,0.540422797203064,0.4595772325992584
29,0,0,0.7646231651306152,0.23537681996822357
30,0,1,0.39361509680747986,0.6063848733901978
31,0,1,0.3455720543861389,0.6544279456138611
32,0,0,0.9443233013153076,0.05567675083875656
33,0,0,0.8501991629600525,0.1498008519411087
34,0,0,0.9233330488204956,0.07666702568531036
35,0,1,0.2441857010126114,0.7558143138885498
36,0,0,0.8569994568824768,0.1430005133152008
37,0,0,0.8632271885871887,0.13677281141281128
38,0,0,0.9287698864936829,0.07123010605573654
39,0,0,0.9502629637718201,0.049736980348825455
40,0,1,0.21266834437847137,0.7873317003250122
41,0,0,0.7498882412910461,0.25011175870895386
42,0,1,0.1608210802078247,0.8391789197921753
43,0,0,0.8368522524833679,0.16314776241779327
44,0,0,0.963848888874054,0.036151088774204254
45,0,0,0.903876543045044,0.09612341970205307
46,0,0,0.8263179659843445,0.17368198931217194
47,0,1,0.49809709191322327,0.5019029378890991
48,0,0,0.8129150867462158,0.18708494305610657
49,0,1,0.2525959610939026,0.7474040389060974
50,0,1,0.3973179757595062,0.6026819944381714
51,0,1,0.34088680148124695,0.6591131687164307
52,0,0,0.8217445015907288,0.17825543880462646
53,0,0,0.9250762462615967,0.07492370158433914
54,0,0,0.9261066317558289,0.07389340549707413
55,0,1,0.44348108768463135,0.5565189123153687
56,0,1,0.3237951695919037,0.6762048602104187
57,0,0,0.6875717639923096,0.31242823600769043
58,0,1,0.3912896513938904,0.6087103486061096
59,0,0,0.6750985383987427,0.3249014616012573
60,0,1,0.26095491647720337,0.7390450835227966
61,0,0,0.8503726124763489,0.14962740242481232
