image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5139923095703125,0.4860077202320099
1,0,1,0.4869869351387024,0.5130130648612976
2,0,1,0.4895099699497223,0.5104900002479553
3,0,0,0.5056208968162537,0.49437910318374634
4,0,1,0.4917587339878082,0.5082412958145142
5,0,1,0.4827897846698761,0.5172101855278015
6,0,0,0.5147626996040344,0.48523733019828796
7,0,0,0.5028513669967651,0.4971486032009125
8,0,0,0.5118554830551147,0.48814448714256287
9,0,1,0.4828757643699646,0.5171242356300354
10,0,1,0.4945276081562042,0.5054723620414734
11,0,0,0.5224336981773376,0.47756627202033997
12,0,1,0.48357537388801575,0.5164245963096619
13,0,0,0.5211324691772461,0.4788675308227539
14,0,1,0.4997493624687195,0.5002506375312805
15,0,0,0.5006446838378906,0.499355286359787
16,0,0,0.5023719668388367,0.49762803316116333
17,0,1,0.49609270691871643,0.5039072632789612
18,0,1,0.4883716106414795,0.5116283893585205
19,0,1,0.4982767403125763,0.5017232298851013
20,0,0,0.5065112113952637,0.49348875880241394
21,0,0,0.5026535987854004,0.497346431016922
22,0,1,0.4991178810596466,0.5008821487426758
23,0,0,0.5098525881767273,0.49014735221862793
24,0,0,0.5087423920631409,0.49125754833221436
25,0,1,0.48349180817604065,0.5165082216262817
26,0,0,0.5018150806427002,0.4981849491596222
27,0,0,0.507966935634613,0.49203306436538696
28,0,0,0.5016897320747375,0.49831026792526245
29,0,1,0.49521374702453613,0.5047862529754639
30,0,1,0.4943464398384094,0.5056535601615906
31,0,1,0.49292755126953125,0.5070724487304688
32,0,0,0.525056779384613,0.47494322061538696
33,0,0,0.5100802779197693,0.4899196922779083
34,0,0,0.5211536288261414,0.47884631156921387
35,0,1,0.4848872125148773,0.5151128172874451
36,0,0,0.5084318518638611,0.4915681481361389
37,0,0,0.5182940363883972,0.4817059636116028
38,0,0,0.5162544846534729,0.4837454557418823
39,0,0,0.5238724946975708,0.4761275351047516
40,0,1,0.4837036728858948,0.5162963271141052
41,0,0,0.510425865650177,0.4895741641521454
42,0,1,0.4828757643699646,0.5171242356300354
43,0,1,0.4995255470275879,0.5004744529724121
44,0,0,0.5207692384719849,0.47923073172569275
45,0,0,0.5213761329650879,0.4786238968372345
46,0,0,0.5042385458946228,0.4957614243030548
47,0,1,0.49629878997802734,0.5037011504173279
48,0,0,0.5096718668937683,0.4903281033039093
49,0,1,0.4855460226535797,0.5144540071487427
50,0,1,0.4966371953487396,0.503362774848938
51,0,1,0.4923775792121887,0.5076224207878113
52,0,0,0.5143240094184875,0.48567596077919006
53,0,0,0.516986072063446,0.4830138683319092
54,0,0,0.5035613775253296,0.4964386224746704
55,0,1,0.49780112504959106,0.5021988749504089
56,0,1,0.4956061542034149,0.5043938755989075
57,0,1,0.49867677688598633,0.5013232827186584
58,0,1,0.49187177419662476,0.5081282258033752
59,0,0,0.5021980404853821,0.49780189990997314
60,0,1,0.48452281951904297,0.5154771208763123
61,0,0,0.5140666365623474,0.4859333634376526
62,0,0,0.5043587684631348,0.49564123153686523
63,0,1,0.48809725046157837,0.5119027495384216
64,0,1,0.4902603030204773,0.5097396969795227
65,0,0,0.5132480263710022,0.4867519736289978
66,0,0,0.5031068325042725,0.4968931972980499
67,0,1,0.4835396409034729,0.5164603590965271
68,0,0,0.5080872774124146,0.49191272258758545
69,0,1,0.48301318287849426,0.5169867873191833
70,0,0,0.5109292268753052,0.48907071352005005
71,0,0,0.5158947110176086,0.48410525918006897
72,0,0,0.5205401182174683,0.47945985198020935
73,0,1,0.4850253462791443,0.5149746537208557
74,0,1,0.4944782853126526,0.5055217146873474
75,0,1,0.4828757643699646,0.5171242356300354
76,0,0,0.5032901763916016,0.49670979380607605
77,0,0,0.5119991302490234,0.48800086975097656
78,0,0,0.5074946880340576,0.49250534176826477
79,0,0,0.5269412994384766,0.47305870056152344
80,0,1,0.4828757643699646,0.5171242356300354
81,0,1,0.49252310395240784,0.5074769258499146
82,0,1,0.4962025582790375,0.5037974119186401
83,0,1,0.4970513880252838,0.5029486417770386
84,0,0,0.5039182305335999,0.49608173966407776
85,0,1,0.4828757643699646,0.5171242356300354
86,0,0,0.515140175819397,0.48485976457595825
87,0,1,0.4952975809574127,0.5047024488449097
88,1,1,0.48268410563468933,0.5173158645629883
89,1,1,0.4831012189388275,0.5168988108634949
90,1,1,0.48119890689849854,0.5188010931015015
91,1,1,0.4893089234828949,0.5106910467147827
92,1,1,0.4839489161968231,0.5160511136054993
93,1,1,0.4824252724647522,0.5175747275352478
94,1,1,0.48975011706352234,0.5102498531341553
95,1,1,0.49139347672462463,0.508606493473053
96,1,1,0.49243077635765076,0.5075691938400269
97,1,1,0.486636757850647,0.513363242149353
98,1,1,0.4904288351535797,0.5095711350440979
99,1,1,0.48453763127326965,0.5154623985290527
100,1,1,0.4828757643699646,0.5171242356300354
101,1,1,0.4836065173149109,0.5163934826850891
102,1,0,0.5214098691940308,0.4785901606082916
103,1,1,0.4823640286922455,0.5176359415054321
104,1,0,0.5209642648696899,0.47903576493263245
105,1,1,0.48400136828422546,0.5159986615180969
106,1,1,0.48656728863716125,0.5134326815605164
107,1,1,0.48383957147598267,0.5161604285240173
108,1,1,0.48303496837615967,0.5169650316238403
109,1,1,0.4863728880882263,0.5136271119117737
110,1,1,0.4831683039665222,0.5168316960334778
111,1,0,0.5093227028846741,0.49067726731300354
112,1,1,0.4814850091934204,0.5185149908065796
113,1,1,0.4835372865200043,0.5164627432823181
114,1,1,0.49088242650032043,0.5091175436973572
115,1,1,0.4850234091281891,0.5149765610694885
116,1,1,0.48895734548568726,0.5110426545143127
117,1,1,0.4828757643699646,0.5171242356300354
118,1,1,0.4868326187133789,0.5131673812866211
119,1,1,0.48952585458755493,0.5104741454124451
120,1,1,0.48871883749961853,0.5112811326980591
121,1,1,0.48582765460014343,0.514172375202179
122,1,1,0.49000972509384155,0.5099902153015137
123,1,1,0.49209877848625183,0.5079012513160706
124,1,1,0.4873353838920593,0.5126646161079407
125,1,0,0.5072190165519714,0.49278101325035095
126,1,1,0.4828757643699646,0.5171242356300354
127,1,1,0.4822289049625397,0.5177710652351379
128,1,1,0.49549081921577454,0.5045091509819031
129,1,1,0.4846561849117279,0.5153438448905945
130,1,1,0.4865145981311798,0.5134854316711426
131,1,1,0.4902838170528412,0.5097161531448364
132,1,1,0.48973822593688965,0.5102617740631104
133,1,1,0.4764383137226105,0.5235617160797119
134,1,1,0.4916677474975586,0.5083321928977966
135,1,1,0.4828757643699646,0.5171242356300354
136,1,1,0.4826299250125885,0.5173701047897339
137,1,1,0.4941544830799103,0.5058454871177673
138,1,1,0.48467817902565,0.5153217911720276
139,1,1,0.4828757643699646,0.5171242356300354
140,1,1,0.4873255789279938,0.5126743912696838
141,1,1,0.4904869496822357,0.5095130801200867
142,1,1,0.4831865131855011,0.5168135166168213
143,1,1,0.48275166749954224,0.5172483325004578
144,1,1,0.4892771542072296,0.5107228755950928
145,1,1,0.4828757643699646,0.5171242356300354
146,1,1,0.485586017370224,0.5144139528274536
147,1,1,0.4871644973754883,0.5128355026245117
148,1,1,0.4828757643699646,0.5171242356300354
149,1,1,0.4828757643699646,0.5171242356300354
150,1,1,0.48276543617248535,0.5172346234321594
151,1,1,0.4848288893699646,0.5151711702346802
152,1,1,0.4828757643699646,0.5171242356300354
153,1,1,0.484066367149353,0.515933632850647
154,1,1,0.4833453893661499,0.5166546106338501
155,1,1,0.4828757643699646,0.5171242356300354
156,1,1,0.49585339426994324,0.5041466355323792
157,1,1,0.48251745104789734,0.5174825191497803
158,1,1,0.4828757643699646,0.5171242356300354
159,1,1,0.49297216534614563,0.507027804851532
160,1,1,0.4844890236854553,0.5155109763145447
161,1,0,0.5188996195793152,0.4811003506183624
162,1,1,0.48281121253967285,0.5171887278556824
163,1,1,0.4828757643699646,0.5171242356300354
164,1,1,0.48420655727386475,0.5157933831214905
165,1,1,0.4830767810344696,0.516923189163208
166,1,0,0.5028971433639526,0.497102826833725
167,1,1,0.4828757643699646,0.5171242356300354
168,1,1,0.48445552587509155,0.5155444145202637
169,1,1,0.49569693207740784,0.5043030381202698
170,1,1,0.4828757643699646,0.5171242356300354
171,1,1,0.4832458198070526,0.516754150390625
172,1,1,0.4828757643699646,0.5171242356300354
173,1,1,0.485889732837677,0.5141102075576782
174,1,1,0.4979349970817566,0.5020649433135986
175,1,1,0.4989737272262573,0.5010262727737427
