image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5184437036514282,0.48155632615089417
1,0,0,0.9881327748298645,0.011867180466651917
2,0,0,0.5711055994033813,0.42889437079429626
3,0,0,0.6877291202545166,0.3122709095478058
4,0,0,0.9877622127532959,0.01223782915621996
5,0,0,0.9857855439186096,0.014214486815035343
6,0,0,0.9574121832847595,0.04258788377046585
7,0,0,0.9322018027305603,0.06779826432466507
8,0,0,0.8969569802284241,0.10304301977157593
9,0,0,0.9128949642181396,0.08710509538650513
10,0,0,0.6795982718467712,0.32040169835090637
11,0,0,0.9660294055938721,0.03397063538432121
12,0,0,0.9583922624588013,0.0416078045964241
13,0,0,0.98271644115448,0.017283597961068153
14,0,0,0.9374093413352966,0.06259072571992874
15,0,0,0.7547473907470703,0.2452525794506073
16,0,0,0.7568359375,0.2431640625
17,0,0,0.9131912589073181,0.0868086889386177
18,0,0,0.9393076300621033,0.060692399740219116
19,0,0,0.801505982875824,0.1984940767288208
20,0,0,0.969999372959137,0.030000586062669754
21,0,0,0.9133787155151367,0.08662127703428268
22,0,0,0.9730035662651062,0.026996511965990067
23,0,0,0.8726373910903931,0.12736260890960693
24,0,0,0.8874974250793457,0.11250260472297668
25,0,0,0.9529750943183899,0.04702485725283623
26,0,0,0.8711339831352234,0.1288660317659378
27,0,1,0.2779256999492645,0.7220743298530579
28,0,0,0.6657582521438599,0.33424174785614014
29,0,0,0.9841482639312744,0.01585179567337036
30,0,0,0.9186590909957886,0.08134093135595322
31,0,0,0.9318701028823853,0.06812988221645355
32,0,0,0.9502143263816833,0.04978564754128456
33,0,0,0.8558019995689392,0.14419803023338318
34,0,0,0.9385730028152466,0.06142700836062431
35,0,0,0.9693332314491272,0.03066674992442131
36,0,0,0.8478579521179199,0.15214209258556366
37,0,0,0.9151798486709595,0.0848202034831047
38,0,0,0.9515357613563538,0.04846421629190445
39,0,1,0.08870266377925873,0.9112973809242249
40,0,0,0.878171980381012,0.12182800471782684
41,0,0,0.9599887132644653,0.04001122713088989
42,0,0,0.9103803634643555,0.08961963653564453
43,0,1,0.09318891912698746,0.9068110585212708
44,0,0,0.8868566751480103,0.11314331740140915
45,0,0,0.8706094026565552,0.1293906271457672
46,0,0,0.789559543132782,0.2104405015707016
47,0,0,0.8745553493499756,0.1254446804523468
48,0,0,0.9445407390594482,0.05545923858880997
49,0,1,0.3031247556209564,0.696875274181366
50,0,0,0.9263229370117188,0.07367713749408722
51,0,0,0.7091274857521057,0.2908725440502167
52,0,0,0.9844304919242859,0.015569550916552544
53,0,0,0.9447882771492004,0.05521172285079956
54,0,0,0.9794312119483948,0.02056879736483097
55,0,0,0.8243724703788757,0.17562749981880188
56,0,0,0.5441792011260986,0.45582079887390137
57,0,0,0.9723061323165894,0.027693919837474823
58,0,0,0.9357777237892151,0.0642223209142685
59,0,0,0.9501479268074036,0.04985203221440315
60,0,0,0.9622561931610107,0.037743791937828064
61,0,0,0.9239993095397949,0.07600066810846329
62,0,0,0.9626549482345581,0.03734502196311951
63,0,0,0.8943823575973511,0.10561761260032654
64,0,0,0.9394354224205017,0.06056459993124008
65,0,0,0.9646382331848145,0.03536180406808853
66,0,0,0.9784191846847534,0.021580787375569344
67,0,0,0.9052708148956299,0.09472917020320892
68,0,0,0.9367871880531311,0.06321284919977188
69,0,0,0.9691387414932251,0.03086124360561371
70,0,0,0.6268373131752014,0.37316271662712097
71,0,0,0.5849660038948059,0.4150339961051941
72,0,0,0.9210737347602844,0.07892628759145737
73,0,0,0.8911692500114441,0.1088307648897171
74,0,0,0.5934158563613892,0.40658414363861084
75,0,0,0.6607645153999329,0.33923542499542236
76,0,0,0.8487723469734192,0.1512276828289032
77,0,0,0.9617277979850769,0.03827223554253578
78,0,0,0.955024242401123,0.04497573897242546
79,0,0,0.9735136032104492,0.02648635394871235
80,0,0,0.9928077459335327,0.007192221470177174
81,0,1,0.34147751331329346,0.6585224270820618
82,0,0,0.6527531743049622,0.34724685549736023
83,0,0,0.8429993987083435,0.15700054168701172
84,0,0,0.9582722783088684,0.041727710515260696
85,0,0,0.8504418730735779,0.14955812692642212
86,0,0,0.7952401041984558,0.2047598958015442
87,0,0,0.5892634391784668,0.410736620426178
88,0,0,0.9013293385505676,0.09867063909769058
89,0,0,0.9418028593063354,0.05819707736372948
90,0,0,0.8146292567253113,0.1853707730770111
91,0,0,0.857078492641449,0.14292146265506744
92,0,0,0.9257307052612305,0.07426930963993073
93,0,1,0.44856753945350647,0.5514324903488159
94,0,0,0.9259822964668274,0.07401765882968903
95,0,0,0.9471986293792725,0.05280134454369545
96,0,1,0.21895894408226013,0.7810410857200623
97,0,0,0.9122238755226135,0.08777616173028946
98,0,1,0.4548298418521881,0.5451701283454895
99,0,0,0.9830728769302368,0.016927070915699005
100,0,0,0.9437161684036255,0.056283894926309586
101,0,0,0.8321630358695984,0.16783690452575684
102,0,0,0.8654614686965942,0.13453854620456696
103,0,0,0.969648540019989,0.030351506546139717
104,0,0,0.9566900730133057,0.04330984875559807
105,0,0,0.9724164605140686,0.027583584189414978
106,0,0,0.7375417351722717,0.2624582052230835
107,0,0,0.9335022568702698,0.06649775803089142
108,0,0,0.5220649242401123,0.4779350757598877
109,0,0,0.6261124014854431,0.3738875985145569
110,0,0,0.7469805479049683,0.25301939249038696
111,0,1,0.28192490339279175,0.7180750966072083
112,0,0,0.8516002893447876,0.14839966595172882
113,0,0,0.932853639125824,0.06714637577533722
114,0,0,0.661365270614624,0.33863475918769836
115,0,0,0.9752736687660217,0.024726247414946556
116,0,0,0.9665865302085876,0.03341346234083176
117,0,1,0.36737099289894104,0.6326289772987366
118,0,0,0.9831620454788208,0.01683792658150196
119,0,0,0.9917889833450317,0.008211021311581135
120,0,1,0.23355908691883087,0.7664408683776855
121,0,1,0.4959455728530884,0.5040544271469116
122,0,0,0.9359859824180603,0.06401397287845612
123,0,0,0.9879468083381653,0.012053200975060463
124,0,0,0.9373147487640381,0.06268530339002609
125,0,0,0.9484497308731079,0.05155028775334358
126,0,1,0.3008897006511688,0.6991102695465088
127,0,0,0.5504730939865112,0.44952693581581116
128,0,0,0.6967993974685669,0.30320054292678833
129,0,0,0.7684146761894226,0.2315853238105774
130,0,0,0.9510262608528137,0.04897378012537956
131,0,0,0.933251142501831,0.06674885004758835
132,0,0,0.9889667630195618,0.011033200658857822
133,0,0,0.9889134764671326,0.011086523532867432
134,0,1,0.1637374311685562,0.8362625241279602
135,0,0,0.8473241329193115,0.15267586708068848
136,0,0,0.858554482460022,0.14144553244113922
137,0,0,0.8745829463005066,0.12541697919368744
138,0,0,0.6357951164245605,0.36420491337776184
139,0,0,0.5597787499427795,0.44022127985954285
140,0,0,0.8549880385398865,0.14501197636127472
141,0,0,0.9905617833137512,0.00943825114518404
142,0,0,0.8694322109222412,0.1305677443742752
143,0,1,0.25148066878318787,0.7485193014144897
144,0,0,0.775112509727478,0.22488746047019958
145,0,1,0.46052202582359314,0.5394780039787292
146,0,0,0.9607592225074768,0.03924080729484558
147,0,0,0.9723674058914185,0.027632569894194603
148,0,0,0.9805827736854553,0.01941729709506035
149,0,0,0.5506738424301147,0.44932615756988525
150,0,1,0.48269110918045044,0.5173089504241943
151,0,0,0.9106833934783936,0.08931662142276764
152,0,0,0.9782882928848267,0.021711669862270355
153,0,0,0.5193340182304382,0.4806659519672394
154,0,0,0.958423912525177,0.041576087474823
155,0,0,0.887961208820343,0.11203872412443161
156,0,0,0.9685128927230835,0.03148713707923889
157,0,0,0.8520923256874084,0.14790765941143036
158,0,0,0.8448097705841064,0.15519019961357117
159,0,0,0.9178941249847412,0.0821058601140976
160,0,1,0.23578640818595886,0.7642136216163635
161,0,0,0.9289443492889404,0.07105566561222076
162,0,0,0.8238775730133057,0.17612242698669434
163,0,0,0.757373571395874,0.24262645840644836
164,0,0,0.9790418744087219,0.02095814421772957
165,0,0,0.9829522371292114,0.01704769767820835
166,0,0,0.940359354019165,0.05964071303606033
167,0,0,0.8306577801704407,0.16934221982955933
168,0,0,0.651681661605835,0.34831833839416504
169,0,0,0.850879967212677,0.1491200178861618
170,0,0,0.9765450358390808,0.023454928770661354
171,0,0,0.7802010178565979,0.2197989970445633
172,0,1,0.07591402530670166,0.9240860342979431
173,0,0,0.9666572213172913,0.03334270790219307
174,0,0,0.74879390001297,0.25120607018470764
175,0,0,0.8500706553459167,0.14992937445640564
176,0,0,0.670188307762146,0.329811692237854
177,0,0,0.7318092584609985,0.26819077134132385
178,0,0,0.9755415916442871,0.024458426982164383
179,0,0,0.8193512558937073,0.18064875900745392
180,0,0,0.9547609686851501,0.04523906484246254
181,0,0,0.8086163401603699,0.19138364493846893
182,0,1,0.3162923753261566,0.6837076544761658
183,0,0,0.9765075445175171,0.023492448031902313
184,0,0,0.8470762372016907,0.15292374789714813
185,0,0,0.9474659562110901,0.0525340661406517
186,0,0,0.5078005790710449,0.4921994209289551
187,0,0,0.85004723072052,0.1499527543783188
188,0,0,0.5023979544639587,0.49760204553604126
189,0,0,0.988791823387146,0.011208239942789078
190,0,0,0.9620400071144104,0.037959977984428406
191,0,0,0.9761978983879089,0.023802099749445915
192,0,0,0.8383002281188965,0.16169974207878113
193,0,0,0.936471164226532,0.063528873026371
194,0,1,0.044824205338954926,0.9551758170127869
195,0,0,0.9922898411750793,0.007710201200097799
196,0,1,0.32824379205703735,0.6717562079429626
197,0,0,0.9908928871154785,0.009107133373618126
198,0,1,0.16739371418952942,0.8326062560081482
199,0,0,0.9522298574447632,0.04777010902762413
200,0,0,0.958046019077301,0.041953954845666885
201,0,0,0.5646998882293701,0.4353001117706299
202,0,0,0.8099623322486877,0.19003772735595703
203,0,0,0.9853015542030334,0.014698460698127747
204,0,0,0.7647646069526672,0.23523537814617157
205,0,0,0.9885677099227905,0.01143227145075798
206,0,0,0.9588485956192017,0.041151367127895355
207,0,0,0.8548101186752319,0.14518988132476807
208,0,0,0.9546865224838257,0.0453135147690773
209,0,0,0.5334135293960571,0.46658653020858765
210,0,1,0.4815218448638916,0.5184781551361084
211,0,1,0.47781819105148315,0.5221818685531616
212,0,0,0.9584018588066101,0.041598133742809296
213,0,0,0.9703590273857117,0.029641037806868553
214,0,0,0.9823395609855652,0.01766040548682213
215,0,0,0.5511200428009033,0.44887998700141907
216,0,1,0.32236355543136597,0.677636444568634
217,0,0,0.9547353982925415,0.045264534652233124
218,0,0,0.6438926458358765,0.35610735416412354
219,0,0,0.9739752411842346,0.026024753227829933
220,0,0,0.8319780230522156,0.168022021651268
221,0,0,0.6991947293281555,0.3008052706718445
222,0,0,0.9134609699249268,0.08653898537158966
223,0,1,0.1593310832977295,0.8406689167022705
224,0,0,0.8437329530715942,0.15626706182956696
225,0,1,0.08948544412851334,0.9105145335197449
226,0,1,0.41957733035087585,0.5804226398468018
227,0,0,0.71514892578125,0.2848510444164276
228,0,0,0.9441304206848145,0.055869631469249725
229,0,0,0.9543907642364502,0.04560921713709831
230,0,0,0.8348401188850403,0.16515988111495972
231,0,1,0.3205903470516205,0.6794096231460571
232,0,1,0.4235348105430603,0.5764651298522949
233,0,0,0.9535738229751587,0.04642615467309952
234,1,1,0.24124190211296082,0.7587581276893616
235,1,0,0.5240087509155273,0.4759911894798279
236,1,1,0.04442426934838295,0.9555757641792297
237,1,1,0.0030079043935984373,0.9969921112060547
238,1,1,0.08511334657669067,0.9148867130279541
239,1,1,0.010715517215430737,0.9892844557762146
240,1,0,0.501430869102478,0.498569130897522
241,1,1,0.036997560411691666,0.9630023837089539
242,1,1,0.07932892441749573,0.9206711053848267
