image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5300025939941406,0.4699973464012146
1,0,0,0.5260359644889832,0.47396400570869446
2,0,1,0.4983427822589874,0.5016571879386902
3,0,0,0.5398719906806946,0.4601280093193054
4,0,1,0.4823695421218872,0.5176305174827576
5,0,1,0.48544439673423767,0.5145556330680847
6,0,0,0.5322427153587341,0.4677572548389435
7,0,0,0.5518267750740051,0.44817325472831726
8,0,0,0.5489159226417542,0.45108407735824585
9,0,1,0.49336063861846924,0.5066394209861755
10,0,1,0.4671897888183594,0.5328102111816406
11,0,0,0.5540381073951721,0.4459618628025055
12,0,1,0.49712076783180237,0.50287926197052
13,0,0,0.5346994400024414,0.4653005301952362
14,0,1,0.49914801120758057,0.5008519291877747
15,0,0,0.5126036405563354,0.48739632964134216
16,0,0,0.5642126798629761,0.43578729033470154
17,0,0,0.5192369818687439,0.4807629883289337
18,0,1,0.4883998930454254,0.511600136756897
19,0,1,0.4908084273338318,0.509191632270813
20,0,0,0.5264186263084412,0.4735814034938812
21,0,0,0.5103166103363037,0.4896834194660187
22,0,0,0.5047764778137207,0.4952235221862793
23,0,0,0.5002678036689758,0.49973219633102417
24,0,1,0.4883215129375458,0.5116784572601318
25,0,1,0.4970639646053314,0.502936065196991
26,0,0,0.5216766595840454,0.4783233404159546
27,0,0,0.5445418357849121,0.4554581344127655
28,0,1,0.4907185435295105,0.5092814564704895
29,0,0,0.5370301604270935,0.4629698395729065
30,0,0,0.5054935216903687,0.49450650811195374
31,0,0,0.5247353911399841,0.4752645790576935
32,0,0,0.5628708004951477,0.4371291995048523
33,0,0,0.5154159069061279,0.48458415269851685
34,0,0,0.5479363799095154,0.452063649892807
35,0,1,0.4807060956954956,0.5192939639091492
36,0,0,0.5284069776535034,0.4715929925441742
37,0,0,0.581424355506897,0.4185756742954254
38,0,0,0.5265837907791138,0.473416268825531
39,0,0,0.5652336478233337,0.43476635217666626
40,0,1,0.4647120535373688,0.5352879166603088
41,0,0,0.5067909955978394,0.49320900440216064
42,0,1,0.454492449760437,0.545507550239563
43,0,0,0.5255491137504578,0.47445085644721985
44,0,0,0.5554788112640381,0.4445211887359619
45,0,0,0.5423835515975952,0.4576164782047272
46,0,0,0.5324848294258118,0.46751517057418823
47,0,0,0.5148393511772156,0.4851606786251068
48,0,0,0.5350165963172913,0.46498340368270874
49,0,1,0.49154505133628845,0.5084549188613892
50,0,0,0.5176953673362732,0.4823046922683716
51,0,0,0.5152351260185242,0.48476484417915344
52,0,0,0.5467273592948914,0.45327267050743103
53,0,0,0.5434427857398987,0.45655718445777893
54,0,0,0.5383811593055725,0.46161890029907227
55,0,1,0.49647536873817444,0.503524661064148
56,0,1,0.4944024085998535,0.5055976510047913
