image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5308322310447693,0.4691677987575531
1,0,1,0.49911782145500183,0.5008821487426758
2,0,0,0.5163516998291016,0.48364830017089844
3,0,0,0.5579394698143005,0.4420605003833771
4,0,0,0.5232284069061279,0.4767715632915497
5,0,0,0.5003948211669922,0.4996051788330078
6,0,0,0.5705552697181702,0.42944470047950745
7,0,0,0.5502921342849731,0.44970783591270447
8,0,0,0.5585790276527405,0.4414209723472595
9,0,0,0.515437662601471,0.48456236720085144
10,0,0,0.5366466045379639,0.46335339546203613
11,0,0,0.5481181740760803,0.4518817961215973
12,0,1,0.47435662150382996,0.5256433486938477
13,0,0,0.5487564206123352,0.4512435793876648
14,0,0,0.5288286805152893,0.47117137908935547
15,0,0,0.5494784116744995,0.4505215883255005
16,0,0,0.571313202381134,0.4286867678165436
17,0,0,0.5504926443099976,0.4495074152946472
18,0,0,0.5478129982948303,0.4521869719028473
19,0,0,0.5390326380729675,0.4609673321247101
20,0,0,0.5401872396469116,0.4598127007484436
21,0,0,0.5433750748634338,0.4566248953342438
22,0,0,0.5249937176704407,0.4750062823295593
23,0,0,0.5194078683853149,0.48059216141700745
24,0,0,0.5349255800247192,0.4650743901729584
25,0,0,0.5301616191864014,0.46983838081359863
26,0,0,0.5417246222496033,0.45827537775039673
27,0,0,0.540126383304596,0.45987364649772644
28,0,0,0.5366477370262146,0.4633522629737854
29,0,0,0.5516417622566223,0.4483582079410553
30,0,0,0.5522461533546448,0.4477538764476776
31,0,0,0.5078393220901489,0.4921606779098511
32,0,0,0.5446836352348328,0.455316424369812
33,0,0,0.5303165912628174,0.469683438539505
34,0,0,0.5461041927337646,0.45389580726623535
35,0,1,0.46929407119750977,0.530705988407135
36,0,0,0.5652384161949158,0.43476158380508423
37,0,0,0.5510016083717346,0.448998361825943
38,0,0,0.5657975673675537,0.4342024326324463
39,0,0,0.5733714699745178,0.4266285002231598
40,0,0,0.5042514801025391,0.49574846029281616
41,0,0,0.5591151714324951,0.44088485836982727
42,0,1,0.49522122740745544,0.5047788023948669
43,0,0,0.575452446937561,0.42454755306243896
44,0,0,0.5608624815940857,0.4391375482082367
45,0,0,0.5687251091003418,0.4312749207019806
46,0,0,0.5498971343040466,0.45010286569595337
47,0,0,0.5510573983192444,0.4489425718784332
48,0,0,0.5691301822662354,0.43086981773376465
49,0,1,0.49958136677742004,0.5004186034202576
50,0,0,0.5361962914466858,0.46380364894866943
51,0,0,0.5381178855895996,0.4618821144104004
52,0,0,0.5673366189002991,0.4326633810997009
53,0,0,0.5696991682052612,0.43030089139938354
54,0,0,0.5396842956542969,0.46031567454338074
55,0,0,0.5360242128372192,0.46397578716278076
56,0,0,0.5252455472946167,0.4747544825077057
