image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5049653053283691,0.49503466486930847
1,0,1,0.47381192445755005,0.52618807554245
2,0,1,0.4844960868358612,0.5155038833618164
3,0,1,0.46809622645378113,0.5319037437438965
4,0,1,0.485323429107666,0.514676570892334
5,0,1,0.47162944078445435,0.5283705592155457
6,0,0,0.5143221616744995,0.4856778085231781
7,0,0,0.5061551332473755,0.4938448369503021
8,0,0,0.5347081422805786,0.4652918577194214
9,0,1,0.4852447807788849,0.5147551894187927
10,0,0,0.5047954320907593,0.49520450830459595
11,0,0,0.5168702602386475,0.48312973976135254
12,0,1,0.47702717781066895,0.5229728817939758
13,0,0,0.5091686844825745,0.49083131551742554
14,0,1,0.4788956642150879,0.5211043357849121
15,0,1,0.4687515199184418,0.5312485098838806
16,0,0,0.5036765336990356,0.49632349610328674
17,0,1,0.4904136657714844,0.5095863342285156
18,0,0,0.5031220316886902,0.4968779683113098
19,0,1,0.48937347531318665,0.510626494884491
20,0,1,0.49209630489349365,0.5079036951065063
21,0,0,0.5013660788536072,0.4986339211463928
22,0,1,0.4827893078327179,0.5172106623649597
23,0,1,0.49157094955444336,0.5084290504455566
24,0,1,0.49531814455986023,0.5046818852424622
25,0,1,0.47055256366729736,0.5294474363327026
26,0,1,0.492373526096344,0.5076264142990112
27,0,1,0.4720267057418823,0.5279732942581177
28,0,1,0.4964221119880676,0.5035778880119324
29,0,0,0.5223625898361206,0.4776374399662018
30,0,1,0.4907073974609375,0.5092926621437073
31,0,0,0.502041220664978,0.4979587495326996
32,0,0,0.5259027481079102,0.4740973114967346
33,0,1,0.479095995426178,0.520904004573822
34,0,1,0.49713146686553955,0.5028685927391052
35,0,1,0.45403632521629333,0.5459636449813843
36,0,0,0.5008019208908081,0.4991981089115143
37,0,0,0.5105874538421631,0.4894125163555145
38,0,0,0.5006728768348694,0.4993271231651306
39,0,0,0.5074136257171631,0.49258631467819214
40,0,1,0.4599422812461853,0.5400576591491699
41,0,1,0.4808943271636963,0.5191056728363037
42,0,1,0.4771060347557068,0.5228939652442932
43,0,1,0.47129490971565247,0.5287050604820251
44,0,0,0.5134093761444092,0.48659059405326843
45,0,0,0.5288264155387878,0.47117358446121216
46,0,1,0.4725431501865387,0.5274568796157837
47,0,0,0.5165689587593079,0.48343101143836975
48,0,1,0.4932247996330261,0.5067752003669739
49,0,1,0.47149521112442017,0.5285047888755798
50,0,1,0.46234560012817383,0.5376543998718262
51,0,0,0.5151696801185608,0.4848303496837616
52,0,1,0.48697254061698914,0.5130274295806885
53,0,1,0.49450671672821045,0.5054933428764343
54,0,1,0.4853500723838806,0.5146499276161194
55,0,0,0.5080949664115906,0.4919050931930542
56,0,1,0.48532140254974365,0.5146785974502563
57,0,1,0.4876401722431183,0.5123597979545593
58,0,1,0.4759821593761444,0.5240178108215332
59,0,1,0.49198004603385925,0.5080199837684631
60,0,1,0.49982979893684387,0.5001701712608337
61,0,1,0.4912482798099518,0.5087516903877258
62,0,1,0.4891422390937805,0.5108577609062195
63,0,0,0.5243992805480957,0.4756006896495819
64,0,0,0.5045505166053772,0.4954495429992676
65,0,0,0.5273758172988892,0.47262418270111084
66,0,1,0.4895791709423065,0.5104207992553711
67,0,1,0.48588991165161133,0.5141100883483887
68,0,1,0.47567421197891235,0.5243257880210876
69,0,1,0.46196380257606506,0.5380362272262573
70,0,1,0.49812209606170654,0.5018779039382935
71,0,1,0.49290281534194946,0.5070971846580505
72,0,0,0.5141310095787048,0.48586902022361755
73,0,1,0.4657913148403168,0.5342087149620056
74,0,1,0.49356725811958313,0.5064327120780945
75,0,1,0.441643089056015,0.5583569407463074
76,0,0,0.5082880258560181,0.49171197414398193
77,0,0,0.5030529499053955,0.4969470202922821
78,0,0,0.5010680556297302,0.4989319145679474
79,0,0,0.5188785195350647,0.4811215400695801
80,0,1,0.46881103515625,0.53118896484375
81,0,1,0.484854519367218,0.5151455402374268
82,0,1,0.45907115936279297,0.540928840637207
83,0,1,0.48335832357406616,0.5166416764259338
84,0,1,0.4881048798561096,0.5118951201438904
85,0,1,0.47228458523750305,0.5277154445648193
86,0,0,0.508400559425354,0.4915994107723236
87,0,1,0.47983288764953613,0.5201671123504639
88,1,1,0.4519475996494293,0.5480524301528931
89,1,1,0.4778176248073578,0.5221823453903198
90,1,1,0.40951377153396606,0.5904862284660339
91,1,1,0.48052600026130676,0.5194739699363708
92,1,1,0.4847421944141388,0.5152577757835388
93,1,1,0.45907074213027954,0.5409292578697205
94,1,1,0.4683634042739868,0.5316365957260132
95,1,1,0.46959400177001953,0.5304059386253357
96,1,1,0.4585039019584656,0.5414961576461792
97,1,1,0.45514655113220215,0.5448534488677979
98,1,1,0.4750950038433075,0.5249050259590149
99,1,1,0.4958503246307373,0.5041496753692627
100,1,1,0.4697459936141968,0.5302540063858032
101,1,1,0.47163522243499756,0.5283647775650024
102,1,0,0.5432494282722473,0.4567506015300751
103,1,1,0.4740082025527954,0.5259917974472046
104,1,1,0.4839218556880951,0.5160781145095825
