image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5138564705848694,0.4861435294151306
1,0,0,0.5113493800163269,0.4886506497859955
2,0,0,0.5129644274711609,0.4870356023311615
3,0,0,0.5112450122833252,0.4887549877166748
4,0,0,0.5131522417068481,0.48684781789779663
5,0,0,0.5101391077041626,0.4898609220981598
6,0,0,0.5122319459915161,0.48776811361312866
7,0,0,0.5124633312225342,0.4875366687774658
8,0,0,0.5134528279304504,0.48654717206954956
9,0,0,0.5132080316543579,0.4867919385433197
10,0,0,0.5116981863975525,0.4883017838001251
11,0,0,0.5139169692993164,0.4860830008983612
12,0,0,0.5131909251213074,0.4868090748786926
13,0,0,0.5120192766189575,0.48798078298568726
14,0,0,0.5106556415557861,0.48934435844421387
15,0,0,0.5128167867660522,0.487183153629303
16,0,0,0.5146250128746033,0.48537498712539673
17,0,0,0.5143958330154419,0.4856041669845581
18,0,0,0.5128039121627808,0.487196147441864
19,0,0,0.5134141445159912,0.4865858256816864
20,0,0,0.5099334716796875,0.4900665283203125
21,0,0,0.5136503577232361,0.4863496422767639
22,0,0,0.5135711431503296,0.4864288866519928
23,0,0,0.51094651222229,0.48905348777770996
24,0,0,0.512055516242981,0.48794445395469666
25,0,0,0.5112241506576538,0.4887758493423462
26,0,0,0.5149665474891663,0.48503348231315613
27,0,0,0.5105878710746765,0.4894121587276459
28,0,0,0.5156030058860779,0.4843969941139221
29,0,0,0.5114127993583679,0.48858723044395447
30,0,0,0.5125710964202881,0.4874289035797119
31,0,0,0.5125163793563843,0.4874836206436157
32,0,0,0.5118687748908997,0.48813122510910034
33,0,0,0.5121631026268005,0.48783689737319946
34,0,0,0.5149784088134766,0.48502159118652344
35,0,0,0.5131896138191223,0.4868103861808777
36,0,0,0.513229250907898,0.48677071928977966
37,0,0,0.5119215250015259,0.48807844519615173
38,0,0,0.5127573609352112,0.48724260926246643
39,0,0,0.5122241973876953,0.4877758026123047
40,0,0,0.5127460956573486,0.487253874540329
41,0,0,0.5104495286941528,0.4895504415035248
42,0,0,0.5121334195137024,0.4878665506839752
43,0,0,0.514944851398468,0.4850551187992096
44,0,0,0.5138728618621826,0.486127108335495
45,0,0,0.5113394856452942,0.4886605143547058
46,0,0,0.5118962526321411,0.4881037473678589
47,0,0,0.5100346803665161,0.4899652600288391
48,0,0,0.5125377774238586,0.48746222257614136
49,0,0,0.5135074853897095,0.4864925146102905
50,0,0,0.5118283629417419,0.48817160725593567
51,0,0,0.5147855877876282,0.4852144122123718
52,0,0,0.5124050974845886,0.48759496212005615
53,0,0,0.5124444365501404,0.487555593252182
54,0,0,0.5128670930862427,0.4871329069137573
55,0,0,0.5112770199775696,0.48872295022010803
56,0,0,0.5132453441619873,0.4867546260356903
57,0,0,0.5131212472915649,0.48687878251075745
58,0,0,0.5124190449714661,0.48758092522621155
59,0,0,0.5125111937522888,0.48748883605003357
60,0,0,0.5116524696350098,0.48834753036499023
61,0,0,0.5123346447944641,0.4876653254032135
62,0,0,0.5119885206222534,0.4880114793777466
63,0,0,0.5127766132354736,0.48722341656684875
64,0,0,0.512529194355011,0.487470805644989
65,0,0,0.5115543007850647,0.4884456992149353
66,0,0,0.5153325796127319,0.48466745018959045
67,0,0,0.5131750106811523,0.48682501912117004
68,0,0,0.5142534375190735,0.4857465326786041
69,0,0,0.5146040320396423,0.48539596796035767
70,0,0,0.5115872025489807,0.4884127974510193
71,0,0,0.513303816318512,0.48669618368148804
72,0,0,0.5137417912483215,0.4862581789493561
73,0,0,0.5138673186302185,0.4861326217651367
74,0,0,0.513600766658783,0.4863992929458618
75,0,0,0.5142329335212708,0.48576703667640686
76,0,0,0.5138782858848572,0.4861217141151428
77,0,0,0.5115015506744385,0.4884984493255615
78,0,0,0.5141479969024658,0.48585203289985657
79,0,0,0.5125448703765869,0.4874550998210907
80,0,0,0.5117693543434143,0.4882306158542633
81,0,0,0.5127374529838562,0.4872626066207886
82,0,0,0.5136599540710449,0.4863400459289551
83,0,0,0.512592613697052,0.487407386302948
84,0,0,0.5133848786354065,0.4866151213645935
85,0,0,0.5128298997879028,0.48717010021209717
86,0,0,0.5117234587669373,0.48827651143074036
87,0,0,0.510399341583252,0.48960062861442566
88,0,0,0.5133909583091736,0.48660901188850403
89,0,0,0.5131378173828125,0.4868621230125427
90,0,0,0.5121626853942871,0.4878372848033905
91,0,0,0.5140959620475769,0.4859039783477783
92,0,0,0.511457622051239,0.4885424077510834
93,0,0,0.5140577554702759,0.4859423041343689
94,0,0,0.5114263296127319,0.48857367038726807
95,0,0,0.5132101774215698,0.48678985238075256
96,0,0,0.5133583545684814,0.48664161562919617
97,0,0,0.5130628347396851,0.48693713545799255
98,0,0,0.5130889415740967,0.4869110882282257
99,0,0,0.5124977827072144,0.48750221729278564
100,0,0,0.5144748687744141,0.48552513122558594
101,0,0,0.5125486254692078,0.48745134472846985
102,0,0,0.5142203569412231,0.48577970266342163
103,0,0,0.5131341814994812,0.4868657886981964
104,0,0,0.5130323171615601,0.48696765303611755
105,0,0,0.5125392079353333,0.48746076226234436
106,0,0,0.5117421746253967,0.48825782537460327
107,0,0,0.5137050747871399,0.4862948954105377
108,0,0,0.5102057456970215,0.48979422450065613
109,0,0,0.5144653916358948,0.4855346083641052
110,0,0,0.5138545632362366,0.48614540696144104
111,0,0,0.5135396122932434,0.486460417509079
112,0,0,0.5129804611206055,0.48701953887939453
113,0,0,0.5126725435256958,0.4873274564743042
114,0,0,0.5125552415847778,0.48744481801986694
115,0,0,0.5134376883506775,0.4865623116493225
116,0,0,0.5135950446128845,0.48640501499176025
117,0,0,0.5128716230392456,0.4871284067630768
118,0,0,0.5124909281730652,0.4875091314315796
119,0,0,0.5118393301963806,0.4881606996059418
120,0,0,0.5143362879753113,0.4856637120246887
121,0,0,0.5145466327667236,0.48545336723327637
122,0,0,0.5119256973266602,0.48807433247566223
123,0,0,0.5122122168540955,0.48778775334358215
124,0,0,0.5122838616371155,0.4877161383628845
125,0,0,0.5134369134902954,0.48656314611434937
126,0,0,0.5142397284507751,0.48576027154922485
127,0,0,0.5129268169403076,0.4870731830596924
128,0,0,0.5144845247268677,0.4855155348777771
129,0,0,0.5101726055145264,0.48982736468315125
130,0,0,0.5131745934486389,0.4868254065513611
131,0,0,0.513005256652832,0.48699474334716797
132,0,0,0.5130944848060608,0.4869055151939392
133,0,0,0.5127577185630798,0.48724228143692017
134,0,0,0.5125272274017334,0.4874727725982666
135,0,0,0.5126060247421265,0.48739394545555115
136,0,0,0.5147063732147217,0.4852936565876007
