image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7818059325218201,0.21819403767585754
1,0,0,0.9754500389099121,0.02454996481537819
2,0,0,0.7120402455329895,0.2879597544670105
3,0,0,0.5990039706230164,0.40099602937698364
4,0,0,0.9672819972038269,0.03271796926856041
5,0,0,0.9806524515151978,0.019347582012414932
6,0,0,0.9725138545036316,0.027486134320497513
7,0,0,0.9276795387268066,0.07232051342725754
8,0,0,0.9575045108795166,0.04249553009867668
9,0,0,0.9004982709884644,0.09950171411037445
10,0,0,0.8350754976272583,0.16492454707622528
11,0,0,0.9595307111740112,0.04046930745244026
12,0,0,0.9561042189598083,0.04389581456780434
13,0,0,0.9740744233131409,0.025925546884536743
14,0,0,0.9506324529647827,0.04936758056282997
15,0,0,0.8696439266204834,0.13035602867603302
16,0,0,0.9468722343444824,0.05312781408429146
17,0,0,0.9285079836845398,0.07149204611778259
18,0,0,0.9569011330604553,0.043098822236061096
19,0,0,0.7857517004013062,0.21424835920333862
20,0,0,0.9526379704475403,0.04736197739839554
21,0,0,0.9228248596191406,0.07717515528202057
22,0,0,0.9322363138198853,0.06776373088359833
23,0,0,0.967694878578186,0.03230508789420128
24,0,0,0.9531270265579224,0.04687298461794853
25,0,0,0.9357243776321411,0.0642756000161171
26,0,0,0.8471907377243042,0.1528092622756958
27,0,1,0.2519194185733795,0.7480806112289429
28,0,0,0.8258666396141052,0.17413339018821716
29,0,0,0.9752072691917419,0.02479271963238716
30,0,0,0.9388478398323059,0.06115223094820976
31,0,0,0.9491703510284424,0.05082966014742851
32,0,0,0.9679110050201416,0.0320889949798584
33,0,0,0.9005666375160217,0.09943340718746185
34,0,0,0.8361666798591614,0.1638333648443222
35,0,0,0.9515590667724609,0.04844093695282936
36,0,0,0.91409832239151,0.08590168505907059
37,0,0,0.9495486617088318,0.050451382994651794
38,0,0,0.943691611289978,0.05630839243531227
39,0,1,0.15490755438804626,0.8450924158096313
40,0,0,0.9350665211677551,0.06493348628282547
41,0,0,0.9669073820114136,0.0330926775932312
42,0,0,0.9257639050483704,0.07423612475395203
43,0,1,0.13505972921848297,0.8649402856826782
44,0,0,0.950698733329773,0.04930123686790466
45,0,0,0.9036017060279846,0.0963982567191124
46,0,0,0.7691606283187866,0.23083938658237457
47,0,0,0.7456385493278503,0.25436145067214966
48,0,0,0.9131761789321899,0.08682382106781006
49,0,1,0.4892464876174927,0.5107535123825073
50,0,0,0.9500084519386292,0.04999155551195145
51,0,0,0.624554455280304,0.37544551491737366
52,0,0,0.9769614338874817,0.023038553074002266
53,0,0,0.8652060627937317,0.13479392230510712
54,0,0,0.9659057855606079,0.034094154834747314
55,0,0,0.8564624786376953,0.1435375064611435
56,0,0,0.8795737028121948,0.120426245033741
57,0,0,0.9594429135322571,0.040557123720645905
58,0,0,0.8522618412971497,0.14773811399936676
59,0,0,0.9422173500061035,0.0577826164662838
60,0,0,0.9669210910797119,0.03307893127202988
61,0,0,0.9583871960639954,0.041612833738327026
62,0,0,0.9571756720542908,0.04282430559396744
63,0,0,0.9277052879333496,0.0722946897149086
64,0,0,0.9647072553634644,0.035292770713567734
65,0,0,0.9716418981552124,0.028358094394207
66,0,0,0.9585122466087341,0.04148777201771736
67,0,0,0.9383270144462585,0.06167297065258026
68,0,0,0.9196463823318481,0.08035358786582947
69,0,0,0.9539458751678467,0.04605414718389511
70,0,0,0.6940895318984985,0.3059104084968567
71,0,0,0.7324731945991516,0.2675268054008484
72,0,0,0.9613161087036133,0.03868389502167702
73,0,0,0.9408573508262634,0.059142690151929855
74,0,0,0.6557334661483765,0.34426650404930115
75,0,0,0.8911163210868835,0.10888373106718063
76,0,0,0.749194860458374,0.25080516934394836
77,0,0,0.9661407470703125,0.0338592566549778
78,0,0,0.936105489730835,0.06389446556568146
79,0,0,0.937282919883728,0.06271707266569138
80,0,0,0.9753129482269287,0.024687116965651512
81,0,1,0.42420390248298645,0.5757960677146912
82,0,0,0.7521212100982666,0.2478787899017334
83,0,0,0.906459391117096,0.09354062378406525
84,0,0,0.9467806220054626,0.053219400346279144
85,0,0,0.8965243697166443,0.10347563773393631
86,0,0,0.8522809147834778,0.14771905541419983
87,0,0,0.8083056211471558,0.19169434905052185
88,0,0,0.9486574530601501,0.05134258791804314
89,0,0,0.962530255317688,0.037469759583473206
90,0,0,0.9471204280853271,0.052879538387060165
91,0,0,0.894828736782074,0.10517127066850662
92,0,0,0.9444178938865662,0.055582061409950256
93,0,1,0.4483986496925354,0.5516013503074646
94,0,0,0.9520577192306519,0.04794228449463844
95,0,0,0.9631322026252747,0.03686784207820892
96,0,1,0.4492030143737793,0.5507969856262207
97,0,0,0.9628247618675232,0.03717520460486412
98,0,0,0.6997475028038025,0.3002524971961975
99,0,0,0.9736737012863159,0.026326283812522888
100,0,0,0.9470025300979614,0.05299749597907066
101,0,0,0.9632389545440674,0.036761049181222916
102,0,0,0.8044584393501282,0.19554153084754944
103,0,0,0.9647321105003357,0.03526788204908371
104,0,0,0.955966055393219,0.044033899903297424
105,0,0,0.9321485757827759,0.0678514614701271
106,0,0,0.8779444098472595,0.12205562740564346
107,0,0,0.9422553181648254,0.05774468928575516
108,0,0,0.6726978421211243,0.3273021876811981
109,0,0,0.6792787909507751,0.32072117924690247
110,0,0,0.7854935526847839,0.21450640261173248
111,0,0,0.7060113549232483,0.2939886152744293
112,0,0,0.9378723502159119,0.06212761253118515
113,0,0,0.9716021418571472,0.028397895395755768
114,0,0,0.5529172420501709,0.4470828175544739
115,0,0,0.9724645018577576,0.027535557746887207
116,0,0,0.9618393778800964,0.03816065192222595
117,0,0,0.6104347705841064,0.38956522941589355
118,0,0,0.9729947447776794,0.027005275711417198
119,0,0,0.982852041721344,0.017147956416010857
120,0,1,0.222521111369133,0.7774788737297058
121,0,0,0.8588699698448181,0.1411300152540207
122,0,0,0.7772743105888367,0.22272565960884094
123,0,0,0.957369327545166,0.04263066500425339
124,0,0,0.9318574666976929,0.06814248114824295
125,0,0,0.9376848340034485,0.062315184623003006
126,0,1,0.34445860981941223,0.6555414199829102
