image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7310715913772583,0.2689284086227417
1,0,0,0.9407274723052979,0.059272490441799164
2,0,0,0.7259737253189087,0.2740262746810913
3,0,0,0.6747137904167175,0.3252861797809601
4,0,0,0.9065347909927368,0.09346519410610199
5,0,0,0.9428173303604126,0.057182688266038895
6,0,0,0.884191632270813,0.1158083900809288
7,0,0,0.846515953540802,0.15348407626152039
8,0,0,0.8535024523735046,0.14649751782417297
9,0,0,0.8206101655960083,0.1793898195028305
10,0,0,0.8792493939399719,0.12075065821409225
11,0,0,0.6065850853919983,0.3934149146080017
12,0,0,0.9196422696113586,0.08035770803689957
13,0,0,0.9261797070503235,0.07382024824619293
14,0,0,0.8941697478294373,0.10583025217056274
15,0,0,0.7428920865058899,0.2571079432964325
16,0,0,0.7645754218101501,0.23542453348636627
17,0,0,0.9238408803939819,0.07615913450717926
18,0,0,0.8227949142456055,0.17720508575439453
19,0,0,0.8631147742271423,0.13688528537750244
20,0,0,0.838791012763977,0.16120897233486176
21,0,0,0.893770694732666,0.10622935742139816
22,0,0,0.918555498123169,0.08144444972276688
23,0,0,0.8783952593803406,0.12160474061965942
24,0,0,0.7710161805152893,0.2289837896823883
25,0,0,0.8702574968338013,0.12974250316619873
26,0,0,0.893342912197113,0.10665711015462875
27,0,1,0.3612350523471832,0.6387649774551392
28,0,0,0.6955575942993164,0.304442435503006
29,0,0,0.9504549503326416,0.04954506829380989
30,0,0,0.8583216071128845,0.14167842268943787
31,0,0,0.9067456722259521,0.09325429797172546
32,0,0,0.9192358255386353,0.08076415956020355
33,0,0,0.7935557961463928,0.2064441442489624
34,0,0,0.872724711894989,0.12727530300617218
35,0,0,0.8972741365432739,0.1027258038520813
36,0,0,0.7455161213874817,0.2544838488101959
37,0,0,0.8213600516319275,0.17863991856575012
38,0,0,0.8921950459480286,0.10780498385429382
39,0,1,0.21045859158039093,0.7895413637161255
40,0,0,0.8088326454162598,0.19116733968257904
41,0,0,0.8924214243888855,0.1075785756111145
42,0,0,0.8861454129219055,0.11385457962751389
43,0,1,0.1955244392156601,0.8044756054878235
44,0,0,0.5077260136604309,0.4922739863395691
45,0,0,0.914389431476593,0.08561057597398758
46,0,0,0.7116140127182007,0.28838595747947693
47,0,0,0.7655697464942932,0.2344302535057068
48,0,0,0.8937487602233887,0.10625119507312775
49,0,0,0.5771118402481079,0.4228881597518921
50,0,0,0.9315370917320251,0.06846285611391068
51,0,0,0.7564880847930908,0.24351193010807037
52,0,0,0.951913595199585,0.04808645695447922
53,0,0,0.836499035358429,0.16350091993808746
54,0,0,0.9400784969329834,0.059921540319919586
55,0,0,0.8747461438179016,0.12525387108325958
56,0,0,0.6821383833885193,0.31786155700683594
57,0,0,0.922565758228302,0.07743421941995621
58,0,0,0.8351403474807739,0.16485966742038727
59,0,0,0.8683460354804993,0.13165399432182312
60,0,0,0.8973585963249207,0.10264138877391815
61,0,0,0.8641791939735413,0.13582080602645874
62,0,0,0.8960577845573425,0.10394223779439926
63,0,0,0.8052612543106079,0.19473867118358612
64,0,0,0.8695223331451416,0.130477637052536
65,0,0,0.9016828536987305,0.09831710159778595
66,0,0,0.9442883133888245,0.05571169778704643
67,0,1,0.47195300459861755,0.5280469655990601
68,0,0,0.9347559213638306,0.06524410843849182
69,0,0,0.9309723377227783,0.06902772933244705
70,0,0,0.7729666829109192,0.22703327238559723
71,0,0,0.6012331247329712,0.3987669050693512
72,0,0,0.8982967138290405,0.10170328617095947
73,0,0,0.8810434937477112,0.11895649880170822
74,0,0,0.6074797511100769,0.3925202786922455
75,0,0,0.5550227761268616,0.4449772238731384
76,0,0,0.8139620423316956,0.18603801727294922
77,0,0,0.9215912222862244,0.07840879261493683
78,0,0,0.8654114603996277,0.13458852469921112
79,0,0,0.8734718561172485,0.12652812898159027
80,0,0,0.945395827293396,0.054604124277830124
81,0,1,0.44802427291870117,0.5519757270812988
82,0,0,0.5850647687911987,0.41493523120880127
83,0,0,0.7381887435913086,0.2618112564086914
84,0,0,0.863606333732605,0.1363936811685562
85,0,0,0.8080674409866333,0.1919325739145279
86,0,0,0.6482399106025696,0.35176005959510803
87,0,0,0.652851939201355,0.34714803099632263
88,0,0,0.8925088047981262,0.10749121755361557
89,0,0,0.8601388931274414,0.1398611217737198
90,0,0,0.6271709203720093,0.3728291094303131
91,0,0,0.7740901112556458,0.22590990364551544
92,0,0,0.8876155018806458,0.11238451302051544
93,0,0,0.5832004547119141,0.4167995750904083
94,0,0,0.8749186396598816,0.1250813752412796
95,0,0,0.8640443086624146,0.13595566153526306
96,0,0,0.5681003928184509,0.4318996071815491
97,0,0,0.8330387473106384,0.16696126759052277
98,0,0,0.5405253171920776,0.4594746530056
99,0,0,0.949415385723114,0.05058461055159569
100,0,0,0.883514404296875,0.1164856031537056
101,0,0,0.8377151489257812,0.16228488087654114
102,0,0,0.8331851959228516,0.16681475937366486
103,0,0,0.8929319381713867,0.1070680096745491
104,0,0,0.9078064560890198,0.09219352155923843
105,0,0,0.9076442718505859,0.09235569834709167
106,0,0,0.6868920922279358,0.31310784816741943
107,0,0,0.8387388586997986,0.161261186003685
108,0,0,0.5521479249000549,0.44785210490226746
109,0,0,0.7242065072059631,0.2757934629917145
110,0,0,0.8678494095802307,0.13215060532093048
111,0,0,0.6269693374633789,0.3730306923389435
112,0,0,0.8012314438819885,0.19876857101917267
113,0,0,0.9086077213287354,0.09139225631952286
114,0,0,0.5577523708343506,0.4422476589679718
115,0,0,0.8805787563323975,0.11942130327224731
116,0,0,0.9216979146003723,0.0783020406961441
117,0,1,0.17489789426326752,0.8251021504402161
118,0,0,0.944579541683197,0.05542048439383507
119,0,0,0.9683300256729126,0.031669981777668
120,0,1,0.29329779744148254,0.7067022323608398
121,0,0,0.8670710325241089,0.13292895257472992
122,0,0,0.8701680302619934,0.1298319399356842
123,0,0,0.9549014568328857,0.04509856551885605
124,0,0,0.766359806060791,0.2336401790380478
125,0,0,0.9168453812599182,0.08315461874008179
126,0,0,0.651090145111084,0.3489098846912384
127,0,0,0.6383333802223206,0.36166664958000183
128,0,0,0.7298857569694519,0.2701141834259033
129,0,0,0.6037970781326294,0.3962029814720154
130,0,0,0.8234566450119019,0.17654332518577576
131,0,0,0.9059051871299744,0.09409476816654205
132,0,0,0.9397926330566406,0.06020739674568176
133,0,0,0.9340136051177979,0.06598641723394394
134,0,1,0.3332989811897278,0.6667010188102722
135,0,0,0.8803026080131531,0.11969739198684692
136,0,0,0.8780462741851807,0.12195371091365814
137,0,0,0.7055561542510986,0.29444390535354614
138,0,0,0.5993160605430603,0.4006839096546173
139,0,0,0.6960302591323853,0.30396977066993713
140,0,0,0.7367010712623596,0.2632989287376404
141,0,0,0.958773672580719,0.04122637212276459
142,0,0,0.864986777305603,0.13501319289207458
143,0,1,0.30868852138519287,0.6913114190101624
144,0,0,0.6376485228538513,0.36235153675079346
145,0,0,0.528517484664917,0.4714825451374054
146,0,0,0.874690055847168,0.125310018658638
147,0,0,0.9343722462654114,0.06562779098749161
148,0,0,0.9227408766746521,0.0772591307759285
149,0,0,0.6043559312820435,0.39564400911331177
150,0,1,0.3373267650604248,0.6626732349395752
151,0,0,0.8422659039497375,0.15773403644561768
152,0,0,0.929063081741333,0.07093694061040878
153,0,1,0.31739485263824463,0.6826051473617554
154,0,0,0.8694182634353638,0.13058173656463623
155,0,0,0.7708509564399719,0.22914911806583405
156,0,0,0.8919182419776917,0.10808175802230835
157,0,0,0.8107802867889404,0.18921971321105957
158,0,0,0.7969419956207275,0.20305804908275604
159,0,0,0.8410475254058838,0.1589525192975998
160,0,1,0.03781327232718468,0.9621867537498474
161,0,0,0.8924856185913086,0.10751436650753021
162,0,0,0.7613547444343567,0.2386452704668045
163,0,0,0.8014635443687439,0.1985364407300949
