image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8856320977210999,0.11436789482831955
1,0,1,0.43931668996810913,0.5606833100318909
2,0,0,0.6449306011199951,0.3550693988800049
3,0,0,0.9563195109367371,0.04368046298623085
4,0,0,0.6819186806678772,0.3180813193321228
5,0,1,0.46435919404029846,0.5356408357620239
6,0,0,0.8545740842819214,0.14542588591575623
7,0,0,0.7500689625740051,0.2499309778213501
8,0,0,0.8649234771728516,0.13507655262947083
9,0,0,0.5297072529792786,0.47029271721839905
10,0,0,0.6889303922653198,0.31106963753700256
11,0,0,0.9832960963249207,0.016703912988305092
12,0,1,0.3299819827079773,0.6700180172920227
13,0,0,0.9510650634765625,0.048934973776340485
14,0,0,0.7851507663726807,0.21484921872615814
15,0,0,0.7214135527610779,0.2785865068435669
16,0,0,0.9178178310394287,0.08218219876289368
17,0,0,0.8480265140533447,0.15197348594665527
18,0,1,0.21258893609046936,0.7874110341072083
19,0,0,0.5902240872383118,0.40977588295936584
20,0,0,0.7699500322341919,0.2300499826669693
21,0,0,0.76887446641922,0.23112553358078003
22,0,0,0.672152578830719,0.327847421169281
23,0,0,0.8385384678840637,0.16146157681941986
24,0,0,0.8804994225502014,0.1195005476474762
25,0,1,0.32399651408195496,0.6760034561157227
26,0,0,0.8641218543052673,0.13587820529937744
27,0,0,0.841842532157898,0.15815746784210205
28,0,0,0.6345773935317993,0.3654225766658783
29,0,0,0.8588882088661194,0.1411118358373642
30,0,0,0.6925478577613831,0.30745211243629456
31,0,0,0.5809111595153809,0.41908887028694153
32,0,0,0.9544207453727722,0.045579295605421066
33,0,0,0.8938583135604858,0.10614171624183655
34,0,0,0.9539043307304382,0.04609564319252968
35,0,0,0.6151348948478699,0.3848651051521301
36,0,0,0.9334063529968262,0.06659365445375443
37,0,0,0.9253025650978088,0.07469748705625534
38,0,0,0.9310285449028015,0.06897144019603729
39,0,0,0.9683533906936646,0.03164665028452873
40,0,1,0.4668978750705719,0.5331020951271057
41,0,0,0.8722430467605591,0.1277569830417633
42,0,1,0.3609154224395752,0.6390846371650696
43,0,0,0.8813153505325317,0.11868462711572647
44,0,0,0.9769744873046875,0.023025494068861008
45,0,0,0.9174792170524597,0.08252079784870148
46,0,0,0.8949953317642212,0.10500459372997284
47,0,1,0.4100993871688843,0.5899006724357605
48,0,0,0.8511095643043518,0.14889049530029297
49,0,0,0.6764457821846008,0.32355424761772156
50,0,0,0.6268780827522278,0.3731219172477722
51,0,0,0.5921850204467773,0.40781497955322266
52,0,0,0.8660131692886353,0.13398680090904236
53,0,0,0.9503761529922485,0.049623869359493256
54,0,0,0.8898505568504333,0.11014939099550247
55,0,0,0.8836050629615784,0.11639491468667984
56,0,0,0.628075897693634,0.37192410230636597
57,0,0,0.628328800201416,0.371671199798584
58,0,0,0.7750023007392883,0.22499771416187286
59,0,0,0.8200599551200867,0.1799401044845581
60,0,1,0.3926256597042084,0.607374370098114
61,0,0,0.8873851299285889,0.11261489242315292
62,0,0,0.9263752698898315,0.07362475991249084
63,0,1,0.2916067838668823,0.7083932161331177
64,0,1,0.3426167964935303,0.6573832035064697
65,0,0,0.7820459604263306,0.21795405447483063
66,0,0,0.8125262260437012,0.18747371435165405
67,0,1,0.3878996670246124,0.61210036277771
68,0,0,0.7672672271728516,0.23273272812366486
69,0,1,0.4577508568763733,0.5422491431236267
70,0,0,0.9480748772621155,0.05192510411143303
71,0,0,0.9692816138267517,0.03071843460202217
72,0,0,0.9599891304969788,0.040010809898376465
73,0,1,0.4451402425765991,0.5548597574234009
74,0,0,0.711384654045105,0.288615345954895
75,0,1,0.1846528798341751,0.8153471946716309
76,0,0,0.8623086810112,0.13769124448299408
77,0,0,0.8667545914649963,0.13324539363384247
78,0,0,0.7349610328674316,0.26503896713256836
79,0,0,0.915858805179596,0.08414116501808167
80,0,0,0.5715838670730591,0.42841610312461853
81,0,1,0.4073185920715332,0.5926814079284668
82,0,0,0.7335456609725952,0.2664543688297272
83,0,0,0.6519673466682434,0.348032683134079
84,0,0,0.8490142226219177,0.1509857475757599
85,0,1,0.40829530358314514,0.5917046666145325
86,0,0,0.9560269713401794,0.04397306591272354
87,0,0,0.8602610230445862,0.1397390067577362
88,1,1,0.34763631224632263,0.6523637175559998
89,1,1,0.23286588490009308,0.7671341300010681
90,1,1,0.31174489855766296,0.6882551312446594
91,1,1,0.31515830755233765,0.6848416924476624
92,1,1,0.25856879353523254,0.7414312362670898
93,1,1,0.33182209730148315,0.6681779026985168
94,1,0,0.7905027270317078,0.20949722826480865
95,1,1,0.4207596182823181,0.5792403817176819
96,1,1,0.45617541670799255,0.5438246130943298
97,1,1,0.44679680466651917,0.5532031655311584
98,1,0,0.6397207379341125,0.3602793216705322
99,1,1,0.384930282831192,0.6150696873664856
100,1,1,0.3516271710395813,0.6483728885650635
101,1,1,0.3842794597148895,0.6157205700874329
102,1,0,0.8221015930175781,0.17789842188358307
103,1,1,0.3408742845058441,0.6591257452964783
104,1,0,0.8570584654808044,0.14294153451919556
105,1,1,0.35639557242393494,0.6436043977737427
106,1,0,0.5741068124771118,0.4258931577205658
107,1,0,0.6418012380599976,0.35819870233535767
108,1,1,0.4697466194629669,0.5302533507347107
109,1,1,0.30716177821159363,0.692838191986084
110,1,1,0.38642454147338867,0.6135755181312561
111,1,0,0.9020968079566956,0.09790318459272385
112,1,1,0.39343661069869995,0.6065633893013
113,1,1,0.48322758078575134,0.5167723894119263
114,1,1,0.3863891661167145,0.6136108040809631
115,1,1,0.2210867553949356,0.7789133191108704
116,1,0,0.6470236778259277,0.35297635197639465
117,1,1,0.4430971145629883,0.5569028854370117
118,1,0,0.6284157633781433,0.3715841770172119
119,1,0,0.5358568429946899,0.46414321660995483
120,1,0,0.67777019739151,0.32222980260849
121,1,1,0.362230509519577,0.6377695202827454
122,1,0,0.5856750011444092,0.4143249988555908
123,1,1,0.42136213183403015,0.5786378383636475
124,1,0,0.6539425849914551,0.34605738520622253
125,1,0,0.8706419467926025,0.12935809791088104
126,1,1,0.403289258480072,0.5967106819152832
127,1,1,0.20268575847148895,0.7973142862319946
128,1,0,0.7433419823646545,0.25665798783302307
129,1,0,0.5913995504379272,0.40860044956207275
130,1,1,0.2523350715637207,0.7476649880409241
131,1,0,0.6049383878707886,0.3950616419315338
132,1,1,0.40587687492370605,0.5941231846809387
133,1,1,0.3277739882469177,0.6722260117530823
134,1,1,0.46872174739837646,0.5312783122062683
135,1,1,0.2043035477399826,0.795696496963501
136,1,1,0.3563082218170166,0.6436917781829834
137,1,1,0.4540780782699585,0.5459219217300415
138,1,1,0.2880003750324249,0.7119996547698975
139,1,0,0.68580561876297,0.31419435143470764
140,1,1,0.45357510447502136,0.546424925327301
141,1,1,0.37829092144966125,0.6217090487480164
142,1,1,0.33957624435424805,0.6604238152503967
143,1,1,0.2760851979255676,0.7239148616790771
144,1,1,0.29398953914642334,0.7060104608535767
145,1,1,0.39617541432380676,0.6038246154785156
146,1,1,0.43956002593040466,0.560439944267273
147,1,1,0.466843843460083,0.5331562161445618
148,1,1,0.4243071675300598,0.5756928324699402
149,1,0,0.5148813128471375,0.48511868715286255
150,1,1,0.38657811284065247,0.6134218573570251
151,1,1,0.37614700198173523,0.6238529682159424
152,1,1,0.3172956109046936,0.6827043890953064
153,1,1,0.41681841015815735,0.583181619644165
154,1,1,0.3660767078399658,0.6339232921600342
155,1,1,0.3697180449962616,0.6302819848060608
156,1,1,0.3930574357509613,0.6069425940513611
157,1,1,0.2611349821090698,0.7388650178909302
158,1,0,0.6543374061584473,0.34566259384155273
159,1,0,0.6449576616287231,0.35504236817359924
160,1,1,0.47755515575408936,0.5224448442459106
161,1,0,0.9215618371963501,0.0784381851553917
162,1,1,0.4174228310585022,0.5825771689414978
163,1,1,0.23442983627319336,0.7655701637268066
164,1,1,0.4777441918849945,0.5222558379173279
165,1,0,0.5441328883171082,0.45586711168289185
166,1,0,0.8057262897491455,0.19427375495433807
167,1,1,0.30176982283592224,0.6982302069664001
168,1,1,0.36348944902420044,0.6365105509757996
169,1,0,0.8682505488395691,0.1317494809627533
170,1,1,0.2844390273094177,0.7155609726905823
171,1,0,0.5563259124755859,0.44367408752441406
172,1,1,0.3266434073448181,0.6733565330505371
173,1,1,0.31340789794921875,0.6865921020507812
174,1,0,0.5110179781913757,0.48898202180862427
175,1,0,0.6017563939094543,0.39824363589286804
