image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7962684035301208,0.20373155176639557
1,0,1,0.3871808648109436,0.6128191351890564
2,0,1,0.4100458025932312,0.5899541974067688
3,0,0,0.7125721573829651,0.2874278426170349
4,0,1,0.471848726272583,0.5281512141227722
5,0,1,0.3119388818740845,0.6880611181259155
6,0,0,0.7765798568725586,0.22342008352279663
7,0,0,0.6139665842056274,0.38603338599205017
8,0,0,0.7693901062011719,0.23060989379882812
9,0,1,0.31429851055145264,0.6857015490531921
10,0,1,0.3954308331012726,0.604569137096405
11,0,0,0.8737913966178894,0.1262086182832718
12,0,1,0.2856006622314453,0.7143993377685547
13,0,0,0.8359131217002869,0.16408689320087433
14,0,0,0.6075559854507446,0.39244407415390015
15,0,1,0.4700303375720978,0.5299696922302246
16,0,0,0.7226774096488953,0.27732259035110474
17,0,0,0.5865606665611267,0.4134393036365509
18,0,1,0.2943522036075592,0.7056477665901184
19,0,0,0.5128400921821594,0.4871599078178406
20,0,0,0.6095054745674133,0.39049455523490906
21,0,0,0.5304141044616699,0.46958595514297485
22,0,0,0.5875995755195618,0.41240042448043823
23,0,0,0.5944715142250061,0.4055284559726715
24,0,0,0.5340290665626526,0.46597087383270264
25,0,1,0.28312185406684875,0.7168781161308289
26,0,0,0.6799348592758179,0.32006511092185974
27,0,0,0.6484396457672119,0.35156041383743286
28,0,0,0.6075757145881653,0.39242425560951233
29,0,0,0.686809778213501,0.31319019198417664
30,0,1,0.4130253493785858,0.5869746804237366
31,0,1,0.32150107622146606,0.6784989237785339
32,0,0,0.83265221118927,0.1673477739095688
33,0,0,0.7196970582008362,0.2803029417991638
34,0,0,0.8154633045196533,0.18453675508499146
35,0,1,0.3363339602947235,0.6636660099029541
36,0,0,0.7290230393409729,0.2709769606590271
37,0,0,0.7947700619697571,0.20522993803024292
38,0,0,0.7894655466079712,0.2105344980955124
39,0,0,0.8517893552780151,0.14821061491966248
40,0,1,0.28619879484176636,0.7138012051582336
41,0,0,0.7481083273887634,0.2518916726112366
42,0,1,0.2743210196495056,0.7256789803504944
43,0,0,0.6820270419120789,0.31797298789024353
44,0,0,0.8584074974060059,0.14159244298934937
45,0,0,0.8350218534469604,0.16497814655303955
46,0,0,0.7000569105148315,0.29994308948516846
47,0,1,0.4740549921989441,0.5259450078010559
48,0,0,0.7231311798095703,0.2768688499927521
49,0,1,0.4087655246257782,0.5912345051765442
50,0,1,0.4998919367790222,0.5001080632209778
51,0,0,0.5041140913963318,0.4958859086036682
52,0,0,0.7940185070037842,0.20598149299621582
53,0,0,0.8071950078010559,0.1928049474954605
54,0,0,0.7327947616577148,0.26720520853996277
55,0,1,0.4862583875656128,0.513741672039032
56,0,1,0.43003275990486145,0.5699672698974609
57,0,0,0.629178524017334,0.37082144618034363
58,0,0,0.5092666149139404,0.49073341488838196
59,0,1,0.49877533316612244,0.5012246966362
60,0,1,0.33586737513542175,0.6641326546669006
61,0,0,0.6835183501243591,0.31648164987564087
62,0,0,0.8200051784515381,0.17999477684497833
63,0,1,0.34132522344589233,0.6586747765541077
64,0,1,0.30125975608825684,0.6987402439117432
65,0,0,0.7461796998977661,0.2538203001022339
66,0,1,0.4814380705356598,0.5185619592666626
67,0,1,0.27852052450180054,0.7214794754981995
68,0,0,0.6912710666656494,0.308728963136673
69,0,1,0.31175726652145386,0.6882427334785461
70,0,0,0.811729371547699,0.18827062845230103
71,0,0,0.8373168110847473,0.16268321871757507
72,0,0,0.8882013559341431,0.11179862171411514
73,0,1,0.285925954580307,0.7140740156173706
74,0,1,0.35649386048316956,0.6435061097145081
75,0,1,0.2389160841703415,0.7610839009284973
76,0,0,0.5997730493545532,0.4002269208431244
77,0,0,0.8004412055015564,0.19955873489379883
78,0,0,0.7488788366317749,0.2511212229728699
79,0,0,0.8577739596366882,0.14222602546215057
80,0,1,0.316372275352478,0.6836276650428772
81,0,1,0.29495835304260254,0.7050416469573975
82,0,0,0.5251913070678711,0.47480863332748413
83,0,0,0.5659581422805786,0.4340418875217438
84,0,0,0.6583780646324158,0.3416219651699066
85,0,1,0.25416550040245056,0.7458345293998718
86,0,0,0.8491499423980713,0.1508500576019287
87,0,0,0.6430245041847229,0.3569754660129547
88,1,1,0.2573537230491638,0.7426462769508362
89,1,1,0.3005509674549103,0.6994490027427673
90,1,1,0.23292990028858185,0.7670701146125793
91,1,1,0.2780114710330963,0.7219884991645813
92,1,1,0.2555471956729889,0.7444528341293335
93,1,1,0.2911165952682495,0.7088834047317505
94,1,0,0.521957278251648,0.47804269194602966
95,1,1,0.3100484311580658,0.6899515986442566
96,1,1,0.3243845999240875,0.6756153702735901
97,1,1,0.3471479117870331,0.6528521180152893
98,1,1,0.36220210790634155,0.6377978920936584
99,1,1,0.28718674182891846,0.7128133177757263
100,1,1,0.2596191465854645,0.7403808832168579
101,1,1,0.27349650859832764,0.7265034914016724
102,1,0,0.7947235703468323,0.20527639985084534
103,1,1,0.2973810136318207,0.7026189565658569
104,1,0,0.7682318091392517,0.23176820576190948
105,1,1,0.32017382979393005,0.6798262000083923
106,1,1,0.32923424243927,0.6707656979560852
107,1,1,0.36657440662384033,0.6334255337715149
108,1,1,0.29396361112594604,0.706036388874054
109,1,1,0.26737549901008606,0.7326245307922363
110,1,1,0.28842222690582275,0.7115777730941772
111,1,0,0.7507146000862122,0.24928535521030426
112,1,1,0.28575292229652405,0.7142471075057983
113,1,1,0.31021732091903687,0.6897826790809631
114,1,1,0.29027286171913147,0.7097271680831909
115,1,1,0.24911315739154816,0.7508869171142578
116,1,1,0.45345059037208557,0.546549379825592
117,1,1,0.3376629054546356,0.6623371243476868
118,1,1,0.3004900813102722,0.6995099782943726
119,1,1,0.2916852831840515,0.7083147168159485
120,1,1,0.39372164011001587,0.6062783598899841
121,1,1,0.29838746786117554,0.7016125321388245
122,1,1,0.386667937040329,0.6133320927619934
123,1,1,0.297355055809021,0.702644944190979
124,1,1,0.3319697976112366,0.6680302023887634
125,1,0,0.6286554932594299,0.3713444769382477
126,1,1,0.26725533604621887,0.7327446937561035
127,1,1,0.223598912358284,0.7764010429382324
128,1,1,0.42153945565223694,0.5784605145454407
129,1,1,0.3010610342025757,0.6989389657974243
130,1,1,0.3170381188392639,0.6829618215560913
131,1,1,0.31988465785980225,0.6801153421401978
132,1,1,0.29864200949668884,0.7013580203056335
133,1,1,0.28095242381095886,0.7190475463867188
134,1,1,0.3454122841358185,0.6545876860618591
135,1,1,0.28153979778289795,0.7184601426124573
136,1,1,0.2598576247692108,0.7401424050331116
137,1,1,0.3468939960002899,0.6531059741973877
138,1,1,0.2623984217643738,0.7376015186309814
139,1,1,0.3827703595161438,0.6172296404838562
140,1,1,0.3309580683708191,0.6690419316291809
141,1,1,0.28922441601753235,0.71077561378479
142,1,1,0.26373642683029175,0.7362635731697083
143,1,1,0.2552003562450409,0.7447996735572815
144,1,1,0.2617044448852539,0.7382955551147461
145,1,1,0.2741550803184509,0.7258449196815491
146,1,1,0.3014494478702545,0.6985505819320679
147,1,1,0.2848438620567322,0.715156078338623
148,1,1,0.2783103287220001,0.7216896414756775
149,1,1,0.3066183924674988,0.6933816075325012
150,1,1,0.28969988226890564,0.710300087928772
151,1,1,0.3020370602607727,0.6979629397392273
152,1,1,0.28162986040115356,0.7183701395988464
153,1,1,0.2929982841014862,0.7070017457008362
154,1,1,0.2915560007095337,0.7084439992904663
155,1,1,0.26069414615631104,0.739305853843689
156,1,1,0.30512988567352295,0.694870114326477
157,1,1,0.2583211660385132,0.741678774356842
158,1,1,0.37805187702178955,0.6219481229782104
159,1,1,0.34689682722091675,0.6531031727790833
160,1,1,0.29714715480804443,0.7028528451919556
161,1,0,0.7817791700363159,0.2182207852602005
162,1,1,0.25309324264526367,0.7469068169593811
163,1,1,0.2663617432117462,0.7336382865905762
164,1,1,0.32879704236984253,0.6712028980255127
165,1,1,0.3132903575897217,0.6867096424102783
166,1,0,0.6694698929786682,0.3305300772190094
167,1,1,0.2430686354637146,0.7569313645362854
168,1,1,0.26167625188827515,0.7383237481117249
169,1,0,0.5110065937042236,0.48899340629577637
170,1,1,0.27343952655792236,0.7265604734420776
171,1,1,0.27980732917785645,0.7201926708221436
172,1,1,0.27428510785102844,0.7257148623466492
173,1,1,0.2746369540691376,0.7253630757331848
174,1,1,0.37537863850593567,0.6246213316917419
175,1,1,0.4096858501434326,0.5903140902519226
