image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5995329022407532,0.4004670977592468
1,0,0,0.9294357895851135,0.07056419551372528
2,0,0,0.5444183349609375,0.4555816948413849
3,0,1,0.288529634475708,0.7114703059196472
4,0,0,0.9367673993110657,0.06323258578777313
5,0,0,0.8928380608558655,0.10716191679239273
6,0,0,0.7748140692710876,0.22518594563007355
7,0,0,0.6756243705749512,0.3243756592273712
8,0,0,0.8557738661766052,0.14422611892223358
9,0,0,0.6861225366592407,0.31387749314308167
10,0,0,0.7885593175888062,0.21144071221351624
11,0,0,0.8209434747695923,0.17905652523040771
12,0,0,0.8261289000511169,0.17387109994888306
13,0,0,0.9336720108985901,0.06632796674966812
14,0,0,0.8187591433525085,0.18124082684516907
15,0,1,0.4541134238243103,0.5458865761756897
16,0,0,0.6335321664810181,0.3664678633213043
17,0,0,0.8048553466796875,0.19514469802379608
18,0,0,0.8775482773780823,0.12245167046785355
19,0,1,0.42240604758262634,0.577593982219696
20,0,0,0.7523871660232544,0.24761290848255157
21,0,0,0.9291850328445435,0.07081494480371475
22,0,0,0.9138925671577454,0.08610739558935165
23,0,0,0.733680784702301,0.266319215297699
24,0,0,0.7174839973449707,0.2825159430503845
25,0,0,0.7056562304496765,0.2943437397480011
26,0,0,0.9379680156707764,0.062031958252191544
27,0,1,0.14480917155742645,0.8551908135414124
28,0,0,0.5921475291252136,0.40785250067710876
29,0,0,0.9648721218109131,0.03512785583734512
30,0,0,0.930957019329071,0.06904301047325134
31,0,0,0.8904150128364563,0.10958492755889893
32,0,0,0.7549614906311035,0.24503852427005768
33,0,0,0.8350896239280701,0.16491039097309113
34,0,0,0.9022244811058044,0.09777548909187317
35,0,0,0.9322503805160522,0.06774961948394775
36,0,0,0.660224199295044,0.33977583050727844
37,0,0,0.6245136260986328,0.3754863440990448
38,0,0,0.8968413472175598,0.10315872728824615
39,0,1,0.14466077089309692,0.8553392291069031
40,0,0,0.533676028251648,0.46632400155067444
41,0,0,0.8847547173500061,0.1152452901005745
42,0,0,0.6682400107383728,0.3317599892616272
43,0,1,0.10299165546894073,0.8970083594322205
44,0,0,0.6174582242965698,0.3825417459011078
45,0,0,0.8324620723724365,0.1675378978252411
46,0,1,0.16118833422660828,0.8388116359710693
47,0,1,0.3162439465522766,0.6837560534477234
48,0,0,0.669623076915741,0.33037689328193665
49,0,1,0.357711523771286,0.6422885060310364
50,0,0,0.8996909856796265,0.10030902922153473
51,0,1,0.39388683438301086,0.6061131954193115
52,0,0,0.9452735781669617,0.05472644418478012
53,0,0,0.7227194905281067,0.2772804796695709
54,0,0,0.8770630359649658,0.12293694168329239
55,0,0,0.5883922576904297,0.4116078019142151
56,0,0,0.7297609448432922,0.27023905515670776
57,0,0,0.9456911683082581,0.05430878326296806
58,0,0,0.8016086220741272,0.1983913779258728
59,0,0,0.6460579037666321,0.3539421260356903
60,0,0,0.8974334001541138,0.10256657004356384
61,0,0,0.7851467728614807,0.2148532122373581
62,0,0,0.8886862397193909,0.11131373792886734
63,0,0,0.8153206706047058,0.18467925488948822
64,0,0,0.727150022983551,0.2728499174118042
65,0,0,0.8542925715446472,0.14570747315883636
66,0,0,0.9143309593200684,0.08566904067993164
67,0,0,0.5337952375411987,0.46620479226112366
68,0,0,0.7686392068862915,0.2313607931137085
69,0,0,0.9413468241691589,0.058653224259614944
70,0,0,0.5930503010749817,0.4069496989250183
71,0,0,0.5690745711326599,0.4309253990650177
72,0,0,0.879062831401825,0.12093723565340042
73,0,0,0.8829046487808228,0.11709531396627426
74,0,1,0.44021734595298767,0.5597826242446899
75,0,0,0.5322092771530151,0.46779072284698486
76,0,0,0.665431559085846,0.33456844091415405
77,0,0,0.7735560536384583,0.22644396126270294
