image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4667147696018219,0.5332852602005005
1,0,0,0.5227651596069336,0.4772348403930664
2,0,1,0.477084755897522,0.5229153037071228
3,0,0,0.5098307728767395,0.4901692271232605
4,0,0,0.5100533962249756,0.4899466633796692
5,0,0,0.5221696496009827,0.47783035039901733
6,0,1,0.48044151067733765,0.5195585489273071
7,0,0,0.5122655034065247,0.48773449659347534
8,0,0,0.500615656375885,0.4993843734264374
9,0,1,0.46461614966392517,0.5353838801383972
10,0,1,0.4910338819026947,0.5089660882949829
11,0,0,0.5228234529495239,0.47717657685279846
12,0,0,0.5192031860351562,0.48079678416252136
13,0,1,0.4785512685775757,0.5214487314224243
14,0,0,0.5073044896125793,0.49269551038742065
15,0,1,0.4626500904560089,0.5373498797416687
16,0,0,0.5090520977973938,0.4909479022026062
17,0,1,0.49828097224235535,0.5017189979553223
18,0,0,0.5061002373695374,0.49389976263046265
19,0,1,0.4861302375793457,0.5138697624206543
20,0,1,0.49427303671836853,0.5057269334793091
21,0,1,0.48545148968696594,0.5145484805107117
22,0,0,0.5235545635223389,0.47644543647766113
23,0,1,0.4821780025959015,0.5178220272064209
24,0,0,0.5084637999534607,0.4915362000465393
25,0,1,0.49855053424835205,0.5014494061470032
26,0,1,0.4721105694770813,0.5278893709182739
27,0,1,0.46895644068717957,0.5310435891151428
28,0,1,0.49685797095298767,0.5031419992446899
29,0,0,0.5068324208259583,0.49316754937171936
30,0,0,0.5156581401824951,0.4843418598175049
31,0,1,0.4932500422000885,0.5067499279975891
32,0,1,0.49939048290252686,0.5006095170974731
33,0,0,0.5179852843284607,0.4820147156715393
34,0,1,0.48446452617645264,0.5155354738235474
35,0,1,0.49133214354515076,0.5086678862571716
36,0,0,0.5254233479499817,0.4745766520500183
37,0,1,0.46907374262809753,0.5309262871742249
38,0,0,0.5025202035903931,0.49747976660728455
39,0,0,0.5145175457000732,0.48548245429992676
40,0,1,0.4972339868545532,0.5027660131454468
41,0,1,0.4967396855354309,0.5032603144645691
42,0,1,0.49089333415031433,0.5091066360473633
43,0,1,0.47554486989974976,0.5244551301002502
44,0,1,0.49346795678138733,0.5065320730209351
45,0,0,0.515752375125885,0.4842475950717926
46,0,1,0.44061607122421265,0.5593839287757874
47,0,1,0.4676688611507416,0.532331109046936
48,0,1,0.4625479578971863,0.5374520421028137
49,0,1,0.4731370508670807,0.5268629193305969
50,0,0,0.5166091918945312,0.48339077830314636
51,0,0,0.5075769424438477,0.4924231171607971
52,0,0,0.5174814462661743,0.4825185239315033
53,0,1,0.4879321753978729,0.5120677947998047
54,0,1,0.48737478256225586,0.5126252174377441
55,0,1,0.48464757204055786,0.5153524279594421
56,0,1,0.4648458957672119,0.5351541042327881
57,0,0,0.5067839622497559,0.49321603775024414
58,0,0,0.5050979256629944,0.494902104139328
59,0,1,0.4713858962059021,0.5286141037940979
60,0,0,0.5214829444885254,0.4785170555114746
61,0,0,0.5087058544158936,0.4912942051887512
62,0,1,0.4917014539241791,0.5082985162734985
63,0,0,0.5321063995361328,0.4678936004638672
64,0,1,0.4633115828037262,0.5366883873939514
65,0,0,0.5165941715240479,0.48340582847595215
66,0,0,0.500424325466156,0.4995756447315216
67,0,0,0.5078601837158203,0.4921398460865021
68,0,1,0.4782986342906952,0.5217013359069824
69,0,0,0.5239688754081726,0.4760311245918274
70,0,1,0.49523964524269104,0.5047603249549866
71,0,1,0.47203296422958374,0.5279670357704163
72,0,1,0.4779893755912781,0.5220106840133667
73,0,0,0.5279821157455444,0.47201788425445557
74,0,1,0.4677582085132599,0.5322417616844177
75,0,1,0.49751824140548706,0.5024817585945129
76,0,0,0.5010613203048706,0.4989386796951294
77,0,1,0.4732818603515625,0.5267181396484375
78,0,1,0.4930404722690582,0.5069594979286194
79,0,0,0.5162903666496277,0.4837096631526947
80,0,0,0.5316141247749329,0.46838587522506714
81,0,0,0.5097025632858276,0.49029743671417236
82,0,0,0.503662109375,0.4963379502296448
83,0,0,0.5082650780677795,0.49173489212989807
84,0,0,0.504493772983551,0.49550628662109375
85,0,1,0.44892632961273193,0.5510736703872681
86,0,1,0.47260022163391113,0.5273997783660889
87,0,1,0.47962164878845215,0.5203784108161926
88,0,0,0.5114461779594421,0.4885537922382355
89,0,0,0.5102110505104065,0.4897890090942383
90,0,0,0.5246866345405579,0.47531333565711975
91,0,0,0.5038862228393555,0.49611377716064453
92,0,0,0.5030208826065063,0.49697911739349365
93,0,1,0.4484468400478363,0.5515531897544861
94,0,1,0.47870880365371704,0.5212912559509277
95,0,0,0.5291936993598938,0.4708063006401062
96,0,1,0.46579355001449585,0.5342064499855042
97,0,1,0.4983801543712616,0.501619815826416
98,0,1,0.48562756180763245,0.5143724679946899
99,0,0,0.507271945476532,0.49272802472114563
100,0,0,0.5233628749847412,0.4766370952129364
101,0,1,0.4942901134490967,0.5057099461555481
102,0,1,0.49293774366378784,0.5070622563362122
103,0,0,0.5073243975639343,0.4926755726337433
104,0,0,0.5176455974578857,0.48235440254211426
105,0,1,0.4920376241207123,0.5079623460769653
106,0,0,0.5326507091522217,0.4673492908477783
107,0,1,0.4932640492916107,0.5067359805107117
108,0,1,0.48953068256378174,0.5104693174362183
109,0,1,0.4822043180465698,0.5177956819534302
110,0,1,0.45655590295791626,0.543444037437439
111,0,1,0.46321457624435425,0.5367854237556458
112,0,1,0.47711408138275146,0.5228859186172485
113,0,0,0.5006253719329834,0.4993745982646942
114,0,0,0.5004217028617859,0.4995782673358917
115,0,0,0.5070210099220276,0.4929789900779724
116,0,1,0.4726772904396057,0.5273227095603943
117,0,1,0.49959897994995117,0.5004010200500488
118,0,0,0.5080505609512329,0.4919493794441223
119,0,0,0.518338680267334,0.481661319732666
120,0,1,0.48229286074638367,0.517707109451294
121,0,1,0.49872735142707825,0.5012726783752441
122,0,1,0.4918760061264038,0.5081239938735962
123,0,0,0.5099660158157349,0.4900340437889099
124,0,1,0.4616219401359558,0.5383780598640442
125,0,1,0.4971086084842682,0.5028914213180542
126,0,1,0.4987280070781708,0.5012720227241516
127,0,1,0.48326802253723145,0.5167319774627686
128,0,1,0.472412109375,0.527587890625
129,0,1,0.4597921669483185,0.5402078032493591
130,0,0,0.5169401168823242,0.4830598831176758
131,0,1,0.49347180128097534,0.5065281987190247
132,0,1,0.48226359486579895,0.5177363753318787
133,0,0,0.522824227809906,0.4771758019924164
134,0,1,0.4901343584060669,0.5098656415939331
135,0,0,0.5019310116767883,0.49806898832321167
136,0,1,0.49416598677635193,0.5058339834213257
137,0,0,0.5180302858352661,0.4819697141647339
138,0,1,0.4805234372615814,0.5194765329360962
139,0,1,0.4612492024898529,0.5387507677078247
140,0,1,0.4881282150745392,0.5118717551231384
141,0,0,0.5032514333724976,0.49674856662750244
142,0,1,0.49744755029678345,0.5025525093078613
143,0,1,0.48495256900787354,0.5150474309921265
144,0,0,0.5270358920097351,0.4729640781879425
145,0,1,0.4601423442363739,0.5398576259613037
146,0,0,0.5104528665542603,0.48954710364341736
147,0,0,0.5002667903900146,0.49973320960998535
148,0,0,0.5026311278343201,0.4973689019680023
149,0,0,0.5116853713989258,0.4883146584033966
150,0,1,0.4491618275642395,0.5508381724357605
151,0,0,0.5022606253623962,0.49773937463760376
152,0,0,0.5372439622879028,0.46275606751441956
153,0,0,0.5087528824806213,0.4912470877170563
154,0,1,0.48877859115600586,0.5112214088439941
155,0,1,0.4693377912044525,0.5306622385978699
156,0,1,0.4828050136566162,0.5171949863433838
157,0,1,0.49914485216140747,0.5008551478385925
158,0,0,0.5034494996070862,0.4965505599975586
159,0,1,0.4844764471054077,0.5155235528945923
160,0,1,0.4429185390472412,0.5570814609527588
161,0,0,0.5055431723594666,0.4944568872451782
162,0,0,0.5246566534042358,0.47534340620040894
163,0,1,0.4803372621536255,0.5196627378463745
164,0,0,0.5031222701072693,0.4968777298927307
165,0,0,0.5044420957565308,0.49555787444114685
166,0,0,0.5011210441589355,0.49887895584106445
167,0,0,0.5150635242462158,0.4849364757537842
168,0,1,0.4814314544200897,0.5185685157775879
169,0,1,0.4917285740375519,0.5082713961601257
170,0,0,0.5058670043945312,0.49413302540779114
171,0,0,0.5033936500549316,0.49660634994506836
172,0,1,0.4998531937599182,0.5001468062400818
173,0,0,0.5057902932167053,0.49420973658561707
174,0,1,0.4672433137893677,0.5327566862106323
175,0,0,0.5303603410720825,0.4696395993232727
176,0,1,0.45928797125816345,0.5407120585441589
177,0,1,0.4546095132827759,0.5453905463218689
178,0,0,0.5151427388191223,0.4848572313785553
179,0,1,0.45098376274108887,0.5490162372589111
180,0,0,0.5198695659637451,0.4801304042339325
181,0,1,0.4861215054988861,0.5138784646987915
182,0,1,0.4575006067752838,0.5424993634223938
183,0,1,0.48969802260398865,0.510301947593689
184,0,1,0.4630107581615448,0.5369892120361328
185,0,1,0.497584730386734,0.5024152398109436
186,0,1,0.4887707531452179,0.5112292170524597
187,0,1,0.49796390533447266,0.5020360946655273
188,0,0,0.516337513923645,0.48366254568099976
189,0,1,0.486460417509079,0.5135396122932434
190,0,0,0.5071417689323425,0.4928582012653351
191,0,1,0.4846515655517578,0.5153484344482422
192,0,1,0.49252647161483765,0.5074735283851624
193,0,1,0.48479023575782776,0.5152097940444946
194,0,1,0.47252142429351807,0.5274785757064819
195,0,0,0.5134540796279907,0.4865459203720093
196,0,1,0.4521791636943817,0.5478208065032959
197,0,0,0.5034162998199463,0.4965837001800537
198,0,1,0.4450341463088989,0.5549659132957458
199,0,1,0.48843878507614136,0.5115612745285034
200,0,0,0.504871666431427,0.4951283633708954
201,0,1,0.47415435314178467,0.5258456468582153
202,0,1,0.48187127709388733,0.5181286931037903
203,0,1,0.48977845907211304,0.510221540927887
204,0,0,0.5086067914962769,0.4913932681083679
205,0,0,0.5362570881843567,0.4637429118156433
206,0,1,0.46321821212768555,0.5367817878723145
207,0,0,0.5252939462661743,0.4747060239315033
208,0,0,0.5146225690841675,0.4853774607181549
209,0,1,0.4708223044872284,0.529177725315094
210,0,1,0.45094403624534607,0.5490559935569763
211,0,1,0.49933430552482605,0.5006657242774963
212,0,0,0.5062594413757324,0.4937405586242676
213,0,1,0.4781929552555084,0.521807074546814
214,0,0,0.5451149940490723,0.45488500595092773
215,0,1,0.4884023368358612,0.5115976333618164
216,0,0,0.5212563276290894,0.47874367237091064
217,0,0,0.5118097066879272,0.48819032311439514
218,0,0,0.528407871723175,0.47159209847450256
219,0,1,0.49364277720451355,0.5063571929931641
220,0,1,0.48595455288887024,0.5140454769134521
221,0,0,0.5253267288208008,0.4746733009815216
222,0,0,0.5198121070861816,0.48018786311149597
223,0,1,0.46649670600891113,0.5335032939910889
224,0,0,0.5227597951889038,0.4772402346134186
225,0,1,0.45169854164123535,0.5483014583587646
226,0,1,0.4613496661186218,0.5386503338813782
227,0,1,0.4886077046394348,0.5113922953605652
228,0,1,0.47628623247146606,0.5237137675285339
229,0,1,0.4772336483001709,0.5227663516998291
230,0,1,0.48183345794677734,0.5181665420532227
231,0,1,0.4790641963481903,0.5209357738494873
232,0,1,0.4696351885795593,0.5303648114204407
233,0,1,0.4873816668987274,0.512618362903595
234,1,1,0.4793223440647125,0.5206776261329651
235,1,1,0.49082374572753906,0.5091763138771057
236,1,1,0.46455147862434387,0.5354484915733337
237,1,1,0.4338859021663666,0.5661141276359558
238,1,1,0.46050751209259033,0.5394924283027649
239,1,1,0.45838019251823425,0.5416198372840881
240,1,0,0.5019482374191284,0.49805179238319397
241,1,1,0.4720255434513092,0.5279744267463684
242,1,1,0.4697757661342621,0.5302242040634155
243,1,1,0.4955599308013916,0.5044400691986084
244,1,1,0.4465827941894531,0.5534172058105469
245,1,1,0.47098207473754883,0.5290179252624512
246,1,1,0.4630987346172333,0.5369012951850891
247,1,0,0.5119820833206177,0.4880179166793823
248,1,0,0.522061824798584,0.4779382050037384
249,1,1,0.446991890668869,0.5530080795288086
