image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49981218576431274,0.5001878142356873
1,0,0,0.5005242824554443,0.49947574734687805
2,0,0,0.5005364418029785,0.4994635581970215
3,0,0,0.5004487633705139,0.4995512068271637
4,0,0,0.5003179907798767,0.4996819794178009
5,0,0,0.500323474407196,0.49967652559280396
6,0,0,0.5003217458724976,0.49967825412750244
7,0,0,0.5003074407577515,0.4996925890445709
8,0,0,0.500267744064331,0.49973225593566895
9,0,1,0.49997466802597046,0.5000253319740295
10,0,0,0.5001887083053589,0.4998113214969635
11,0,0,0.5005344748497009,0.4994655251502991
12,0,0,0.5003799200057983,0.4996200501918793
13,0,0,0.5004797577857971,0.4995202422142029
14,0,0,0.5004730820655823,0.4995269179344177
15,0,0,0.5000609159469604,0.49993908405303955
16,0,0,0.5000730156898499,0.49992701411247253
17,0,0,0.5004310011863708,0.49956899881362915
18,0,0,0.50015789270401,0.4998420774936676
19,0,0,0.5007713437080383,0.49922865629196167
20,0,0,0.5005406737327576,0.49945929646492004
21,0,0,0.5002187490463257,0.4997812509536743
22,0,0,0.500345766544342,0.49965420365333557
23,0,0,0.5003656148910522,0.49963438510894775
24,0,1,0.49989354610443115,0.5001064538955688
25,0,0,0.5005131959915161,0.4994867742061615
26,0,0,0.5001749396324158,0.49982503056526184
27,0,0,0.5001723766326904,0.4998275935649872
28,0,0,0.5001741647720337,0.4998258650302887
29,0,0,0.5003926753997803,0.4996073246002197
30,0,0,0.5002994537353516,0.4997005760669708
31,0,0,0.500486433506012,0.49951353669166565
32,0,0,0.5002885460853577,0.49971142411231995
33,0,0,0.5006777048110962,0.4993222653865814
34,0,0,0.5003565549850464,0.4996434450149536
35,0,0,0.5004884004592896,0.49951156973838806
36,0,0,0.5003880858421326,0.49961191415786743
37,0,1,0.49991193413734436,0.5000880360603333
38,0,0,0.5003241896629333,0.49967581033706665
39,0,1,0.4999186098575592,0.5000814199447632
40,0,0,0.5002272725105286,0.49977272748947144
41,0,0,0.5004567503929138,0.4995432198047638
42,0,0,0.5005785226821899,0.49942147731781006
43,0,0,0.50023353099823,0.49976643919944763
44,0,0,0.5000829100608826,0.49991708993911743
45,0,0,0.5000512599945068,0.49994874000549316
46,0,0,0.5002238750457764,0.49977612495422363
47,0,0,0.5002105832099915,0.49978941679000854
48,0,0,0.5000227689743042,0.4999772608280182
49,0,0,0.5002648234367371,0.49973517656326294
50,0,0,0.5002350807189941,0.49976491928100586
