image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5001046061515808,0.4998953938484192
1,0,0,0.5043529272079468,0.4956470727920532
2,0,0,0.5001058578491211,0.4998941421508789
3,0,0,0.5029193758964539,0.49708059430122375
4,0,0,0.5032157301902771,0.4967842400074005
5,0,0,0.5031534433364868,0.49684661626815796
6,0,0,0.5022484064102173,0.4977515637874603
7,0,0,0.5013554096221924,0.4986445903778076
8,0,0,0.5006074905395508,0.49939244985580444
9,0,0,0.503620445728302,0.496379554271698
10,0,0,0.5000311732292175,0.49996885657310486
11,0,1,0.4983213245868683,0.5016786456108093
12,0,0,0.5033089518547058,0.4966910183429718
13,0,0,0.503292977809906,0.4967069625854492
14,0,0,0.5021467208862305,0.49785324931144714
15,0,0,0.5011420249938965,0.4988579750061035
16,0,0,0.5008443593978882,0.49915561079978943
17,0,0,0.5016312599182129,0.4983687400817871
18,0,0,0.5013522505760193,0.4986477792263031
19,0,0,0.5032404065132141,0.4967595934867859
20,0,0,0.5030860900878906,0.49691393971443176
21,0,1,0.49940624833106995,0.5005937218666077
22,0,0,0.5004763603210449,0.49952366948127747
23,0,0,0.5034558176994324,0.49654415249824524
24,0,0,0.5015037655830383,0.49849629402160645
25,0,0,0.5015782117843628,0.4984217584133148
26,0,0,0.5014361143112183,0.49856385588645935
27,0,1,0.49803996086120605,0.501960039138794
28,0,0,0.5011043548583984,0.4988956153392792
29,0,0,0.5030831694602966,0.49691686034202576
30,0,0,0.50041663646698,0.4995833933353424
31,0,0,0.5023599863052368,0.4976399838924408
32,0,0,0.5021111369132996,0.49788883328437805
33,0,0,0.5015628337860107,0.49843716621398926
34,0,0,0.5019571185112,0.49804291129112244
35,0,0,0.502842903137207,0.49715712666511536
36,0,0,0.5027705430984497,0.4972294867038727
37,0,0,0.5017542839050293,0.4982456862926483
38,0,0,0.502423107624054,0.49757689237594604
39,0,0,0.501788318157196,0.49821165204048157
40,0,0,0.5001978874206543,0.4998021125793457
41,0,0,0.503205418586731,0.4967946410179138
42,0,0,0.5002186894416809,0.4997813105583191
43,0,1,0.4983765780925751,0.5016234517097473
44,0,1,0.49991604685783386,0.5000839829444885
45,0,1,0.4995650351047516,0.500434935092926
46,0,1,0.49908456206321716,0.5009154677391052
47,0,0,0.5013173222541809,0.4986827075481415
48,0,0,0.5009515285491943,0.49904847145080566
49,0,0,0.5000360012054443,0.49996402859687805
50,0,0,0.5012028813362122,0.49879711866378784
51,0,0,0.5010806322097778,0.49891936779022217
52,0,0,0.5026898384094238,0.49731016159057617
53,0,0,0.5019959807395935,0.4980040192604065
54,0,0,0.5010251998901367,0.49897482991218567
55,0,0,0.5013406276702881,0.4986593723297119
56,0,1,0.4999401867389679,0.5000598430633545
57,0,1,0.49993017315864563,0.5000698566436768
58,0,0,0.5015599131584167,0.49844005703926086
59,0,0,0.5024710893630981,0.49752894043922424
60,0,0,0.5017568469047546,0.498243123292923
61,0,0,0.500619113445282,0.49938085675239563
62,0,0,0.500847578048706,0.49915245175361633
63,0,0,0.5011435747146606,0.49885639548301697
64,0,0,0.5018183588981628,0.49818170070648193
65,0,0,0.5027632713317871,0.4972366988658905
66,0,0,0.5008326768875122,0.4991673231124878
67,0,0,0.5007948279380798,0.4992051422595978
68,0,0,0.5027195811271667,0.49728038907051086
69,0,1,0.49897637963294983,0.5010235905647278
70,0,1,0.4997616112232208,0.5002383589744568
71,0,1,0.49876728653907776,0.5012326836585999
72,0,1,0.4995839595794678,0.5004160404205322
73,0,0,0.5012555718421936,0.498744398355484
74,0,0,0.5009109973907471,0.49908897280693054
75,0,1,0.49983540177345276,0.5001645684242249
76,0,0,0.5009656548500061,0.4990343451499939
77,0,0,0.5004924535751343,0.4995075464248657
78,0,0,0.5030237436294556,0.49697625637054443
79,0,0,0.5027557015419006,0.49724429845809937
80,0,0,0.5024576783180237,0.4975423216819763
81,0,1,0.4990719258785248,0.5009280443191528
82,0,0,0.5006193518638611,0.4993806779384613
83,0,1,0.49921736121177673,0.5007826685905457
84,0,0,0.5020780563354492,0.4979219436645508
85,0,0,0.5012208223342896,0.49877914786338806
