image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5531132817268372,0.44688674807548523
1,0,0,0.9689010977745056,0.031098945066332817
2,0,0,0.7782741189002991,0.22172591090202332
3,0,1,0.37542858719825745,0.6245713829994202
4,0,0,0.8478007912635803,0.15219919383525848
5,0,0,0.8979447484016418,0.10205527395009995
6,0,0,0.581575334072113,0.41842469573020935
7,0,0,0.7632357478141785,0.23676422238349915
8,0,0,0.8148632645606995,0.18513676524162292
9,0,0,0.5898047685623169,0.4101952612400055
10,0,0,0.7811123132705688,0.21888767182826996
11,0,0,0.8430467844009399,0.15695321559906006
12,0,0,0.8473950028419495,0.15260501205921173
13,0,0,0.8476173877716064,0.15238258242607117
14,0,0,0.8062308430671692,0.19376914203166962
15,0,0,0.5054718255996704,0.4945281744003296
16,0,0,0.585478663444519,0.41452136635780334
17,0,0,0.8873501420021057,0.11264987289905548
18,0,0,0.8415012359619141,0.15849868953227997
19,0,0,0.7066810131072998,0.2933190166950226
20,0,0,0.8343176245689392,0.1656823754310608
21,0,0,0.9251216650009155,0.07487834990024567
22,0,0,0.8169263005256653,0.18307362496852875
23,0,0,0.752840518951416,0.24715952575206757
24,0,0,0.8656668663024902,0.13433316349983215
25,0,0,0.7703314423561096,0.22966860234737396
26,0,0,0.8558580279350281,0.14414191246032715
27,0,1,0.30570608377456665,0.6942939162254333
28,0,0,0.7545674443244934,0.245432510972023
29,0,0,0.9490458965301514,0.05095408856868744
30,0,0,0.9396718144416809,0.06032820791006088
31,0,0,0.8842549920082092,0.11574498564004898
32,0,0,0.8154861927032471,0.18451383709907532
33,0,0,0.7819989323616028,0.2180010974407196
34,0,0,0.7400350570678711,0.2599649131298065
35,0,0,0.907014787197113,0.09298525750637054
36,0,0,0.603820264339447,0.3961797058582306
37,0,1,0.4127967953681946,0.5872032046318054
38,0,0,0.8871335387229919,0.11286644637584686
39,0,1,0.3027113676071167,0.6972886323928833
40,0,0,0.6077282428741455,0.3922716975212097
41,0,0,0.921623945236206,0.07837602496147156
42,0,0,0.7618989944458008,0.23810097575187683
43,0,1,0.32262709736824036,0.6773728728294373
44,0,0,0.7123050093650818,0.2876950204372406
45,0,0,0.9416980147361755,0.05830197036266327
46,0,1,0.24525310099124908,0.7547469139099121
47,0,1,0.33632901310920715,0.6636709570884705
48,0,0,0.7653841972351074,0.2346157729625702
49,0,0,0.5879817605018616,0.4120182394981384
50,0,0,0.942136824131012,0.05786319077014923
51,0,0,0.6582948565483093,0.3417051434516907
52,0,0,0.9418725371360779,0.058127470314502716
53,0,0,0.7152618765830994,0.28473812341690063
54,0,0,0.871134877204895,0.12886516749858856
55,0,0,0.771648108959198,0.22835186123847961
56,0,0,0.5845730304718018,0.41542696952819824
57,0,0,0.9006955027580261,0.0993044376373291
58,0,0,0.7401583194732666,0.259841650724411
59,0,0,0.6339937448501587,0.3660062551498413
60,0,0,0.8830186128616333,0.11698140949010849
