image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.500108003616333,0.499891996383667
1,0,1,0.49998608231544495,0.5000139474868774
2,0,0,0.5000625848770142,0.4999374449253082
3,0,1,0.49976107478141785,0.5002388954162598
4,0,0,0.5000064373016357,0.49999356269836426
5,0,1,0.4997745752334595,0.5002254843711853
6,0,1,0.49993306398391724,0.5000669360160828
7,0,0,0.5000377297401428,0.4999622702598572
8,0,0,0.5003029108047485,0.4996970593929291
9,0,1,0.4999255836009979,0.5000743865966797
10,0,1,0.49989914894104004,0.5001007914543152
11,0,0,0.5001010894775391,0.49989888072013855
12,0,0,0.500196635723114,0.499803364276886
13,0,1,0.49970391392707825,0.5002961158752441
14,0,1,0.49996867775917053,0.5000313520431519
15,0,0,0.5001283288002014,0.4998716711997986
16,0,0,0.5000188946723938,0.4999811351299286
17,0,1,0.49996063113212585,0.5000393986701965
18,0,1,0.49990934133529663,0.5000905990600586
19,0,0,0.5000701546669006,0.499929815530777
20,0,1,0.49996820092201233,0.5000318288803101
21,0,0,0.5002161860466003,0.49978381395339966
22,0,0,0.5002405047416687,0.4997594952583313
23,0,0,0.5001058578491211,0.49989408254623413
24,0,1,0.4998701214790344,0.5001298785209656
25,0,0,0.5001013875007629,0.49989861249923706
26,0,1,0.49990421533584595,0.5000957250595093
27,0,0,0.5002138614654541,0.4997861683368683
28,0,1,0.49998608231544495,0.5000139474868774
29,0,0,0.5000234246253967,0.49997660517692566
30,0,0,0.5001425743103027,0.49985748529434204
31,0,0,0.500006377696991,0.49999362230300903
32,0,1,0.499716192483902,0.5002838373184204
33,0,0,0.5002732872962952,0.49972671270370483
34,0,1,0.4999273121356964,0.5000726580619812
35,0,1,0.4999208152294159,0.5000792145729065
36,0,1,0.49989330768585205,0.5001066327095032
37,0,1,0.4999372065067291,0.5000628232955933
38,0,0,0.5000172257423401,0.4999828040599823
39,0,1,0.49984726309776306,0.5001527667045593
40,0,1,0.4999043345451355,0.5000956058502197
41,0,0,0.50016188621521,0.49983808398246765
42,0,0,0.5004273653030396,0.49957266449928284
43,0,0,0.5002931952476501,0.49970677495002747
44,0,1,0.49982717633247375,0.5001727938652039
45,0,0,0.5001075267791748,0.4998924434185028
46,0,0,0.5000094771385193,0.4999905526638031
47,0,0,0.5001952052116394,0.4998047947883606
48,0,0,0.5003530979156494,0.499646931886673
49,0,1,0.4999042749404907,0.5000957250595093
50,0,1,0.49983683228492737,0.5001631379127502
51,0,0,0.5005135536193848,0.4994864761829376
52,0,1,0.49987974762916565,0.500120222568512
53,0,1,0.49991944432258606,0.5000805854797363
54,0,1,0.49997860193252563,0.5000213980674744
55,0,1,0.4999482333660126,0.5000517964363098
56,0,1,0.49968773126602173,0.5003122687339783
57,0,0,0.500050961971283,0.49994906783103943
58,0,0,0.5002589225769043,0.4997411072254181
59,0,1,0.49994149804115295,0.5000584721565247
60,0,0,0.5002179741859436,0.4997820556163788
61,0,1,0.49982506036758423,0.5001749396324158
62,0,0,0.5004163384437561,0.4995836317539215
63,0,0,0.5000041723251343,0.4999958574771881
64,0,1,0.49979203939437866,0.5002079010009766
65,0,1,0.49998077750205994,0.5000192523002625
66,0,1,0.4998249113559723,0.5001751184463501
67,0,1,0.4999008774757385,0.5000990629196167
68,0,0,0.5001002550125122,0.4998997449874878
69,0,0,0.5004581809043884,0.49954184889793396
70,0,0,0.5002337694168091,0.4997662603855133
71,0,0,0.5004291534423828,0.4995708763599396
72,0,0,0.500032901763916,0.49996712803840637
73,0,0,0.5001386404037476,0.49986138939857483
74,0,0,0.5001155734062195,0.49988436698913574
75,0,1,0.49994680285453796,0.5000532269477844
