image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49838659167289734,0.5016133785247803
1,0,1,0.479133665561676,0.5208662748336792
2,0,1,0.4812617897987366,0.5187382102012634
3,0,1,0.49290791153907776,0.5070921182632446
4,0,1,0.48477911949157715,0.5152208805084229
5,0,1,0.4873775243759155,0.5126225352287292
6,0,0,0.5377215147018433,0.46227848529815674
7,0,0,0.513327419757843,0.486672580242157
8,0,0,0.5130812525749207,0.48691874742507935
9,0,1,0.4756386876106262,0.5243613123893738
10,0,1,0.4957117736339569,0.5042882561683655
11,0,0,0.5318148732185364,0.4681851267814636
12,0,1,0.4868961572647095,0.5131038427352905
13,0,0,0.5063378214836121,0.49366217851638794
14,0,1,0.4903865456581116,0.5096134543418884
15,0,1,0.4903643727302551,0.5096355676651001
16,0,0,0.5251573920249939,0.4748425781726837
17,0,0,0.5112484097480774,0.4887515902519226
18,0,1,0.4823606014251709,0.5176393985748291
19,0,1,0.4493871331214905,0.5506128668785095
20,0,0,0.5027022957801819,0.4972977042198181
21,0,1,0.47845029830932617,0.5215497612953186
22,0,1,0.4806547164916992,0.5193452835083008
23,0,0,0.5231510400772095,0.4768489599227905
24,0,1,0.48493897914886475,0.5150610208511353
25,0,1,0.4867599606513977,0.5132399797439575
26,0,1,0.4886965751647949,0.5113034248352051
27,0,1,0.48266130685806274,0.5173386931419373
28,0,0,0.5073791742324829,0.49262088537216187
29,0,0,0.5062845349311829,0.49371543526649475
30,0,1,0.49682825803756714,0.5031717419624329
31,0,1,0.49232199788093567,0.5076779723167419
32,0,0,0.5420249104499817,0.4579751193523407
33,0,1,0.492071270942688,0.507928729057312
34,0,0,0.5171133875846863,0.4828866422176361
35,0,1,0.46346142888069153,0.5365386009216309
36,0,0,0.509174108505249,0.49082592129707336
37,0,0,0.5122345089912415,0.48776549100875854
38,0,0,0.5096330046653748,0.49036699533462524
39,0,0,0.5139168500900269,0.48608312010765076
40,0,1,0.4409974217414856,0.5590025186538696
41,0,1,0.48942723870277405,0.5105727910995483
42,0,1,0.457966148853302,0.542033851146698
43,0,1,0.49013447761535645,0.5098655223846436
44,0,0,0.5314069390296936,0.468593031167984
45,0,0,0.5098038911819458,0.4901961386203766
46,0,0,0.5045710206031799,0.49542897939682007
47,0,1,0.48552271723747253,0.5144773125648499
48,0,0,0.5031877160072327,0.49681225419044495
49,0,1,0.47663408517837524,0.5233659148216248
50,0,1,0.48028436303138733,0.5197156667709351
51,0,1,0.48673415184020996,0.51326584815979
52,0,0,0.5229035019874573,0.4770964980125427
53,0,0,0.5219069123268127,0.47809308767318726
54,0,0,0.5122250318527222,0.48777493834495544
55,0,1,0.48810386657714844,0.5118961334228516
56,0,1,0.49816712737083435,0.5018328428268433
57,0,0,0.5024026036262512,0.4975973963737488
58,0,1,0.48077160120010376,0.5192283987998962
59,0,1,0.49748095870018005,0.5025190114974976
60,0,1,0.46873506903648376,0.5312649607658386
61,0,0,0.5062767863273621,0.49372321367263794
62,0,0,0.5146833658218384,0.4853166341781616
63,0,1,0.48546668887138367,0.5145333409309387
64,0,1,0.4775458574295044,0.5224541425704956
65,0,0,0.5051395893096924,0.4948604106903076
66,0,0,0.5054598450660706,0.49454015493392944
67,0,0,0.5097547173500061,0.4902452528476715
68,0,0,0.5048975348472595,0.4951024651527405
69,0,1,0.4609958827495575,0.5390041470527649
70,0,0,0.5212687253952026,0.47873127460479736
71,0,0,0.512330174446106,0.4876698851585388
72,0,0,0.5281723141670227,0.4718276858329773
73,0,1,0.47895941138267517,0.5210405588150024
74,0,1,0.47405484318733215,0.5259451270103455
75,0,1,0.47903403639793396,0.5209659934043884
76,0,1,0.48935526609420776,0.5106447339057922
77,0,0,0.5242404937744141,0.4757595360279083
78,0,0,0.5056036710739136,0.49439629912376404
79,0,0,0.5325481295585632,0.46745187044143677
80,0,1,0.46427085995674133,0.535729169845581
81,0,1,0.4932352304458618,0.5067647695541382
82,0,1,0.47197189927101135,0.5280280709266663
83,0,1,0.45685940980911255,0.5431405901908875
84,0,0,0.504844069480896,0.4951559007167816
85,0,1,0.44296830892562866,0.5570316910743713
86,0,0,0.5245785713195801,0.4754214286804199
87,0,0,0.5168631672859192,0.4831368327140808
88,1,1,0.47186243534088135,0.5281375050544739
89,1,1,0.48292964696884155,0.5170703530311584
90,1,1,0.4615600109100342,0.538439929485321
91,1,1,0.48196080327033997,0.5180391669273376
92,1,1,0.4832749664783478,0.5167250037193298
93,1,1,0.4674248993396759,0.5325751304626465
94,1,1,0.4708492159843445,0.5291507840156555
95,1,1,0.49477022886276245,0.5052297711372375
96,1,1,0.46154874563217163,0.5384513139724731
97,1,1,0.4735952913761139,0.5264047384262085
98,1,0,0.50191330909729,0.49808669090270996
99,1,1,0.47560441493988037,0.5243955850601196
100,1,1,0.46909141540527344,0.5309086441993713
101,1,1,0.4882311224937439,0.5117688775062561
102,1,0,0.523649275302887,0.47635072469711304
103,1,1,0.4698689877986908,0.5301310420036316
104,1,0,0.5273144841194153,0.4726855158805847
105,1,1,0.48120149970054626,0.5187985301017761
106,1,1,0.4841015040874481,0.5158985257148743
107,1,1,0.46143078804016113,0.5385692119598389
108,1,1,0.4738357961177826,0.5261642336845398
109,1,1,0.4855509400367737,0.5144490599632263
110,1,1,0.45512765645980835,0.5448723435401917
111,1,0,0.5225696563720703,0.4774303436279297
112,1,1,0.47833728790283203,0.521662712097168
113,1,1,0.4704454839229584,0.529554545879364
114,1,1,0.48192453384399414,0.5180754065513611
115,1,1,0.4783213138580322,0.5216786861419678
116,1,1,0.4749447703361511,0.5250552296638489
117,1,1,0.4708426594734192,0.529157280921936
118,1,1,0.474202036857605,0.525797963142395
119,1,1,0.46799522638320923,0.532004714012146
120,1,1,0.49408283829689026,0.5059171915054321
121,1,1,0.4834021031856537,0.5165978670120239
122,1,1,0.4733904004096985,0.5266095995903015
123,1,1,0.494421124458313,0.505578875541687
124,1,1,0.47955745458602905,0.5204424858093262
125,1,0,0.5021330714225769,0.4978669285774231
