image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.842502236366272,0.15749777853488922
1,0,1,0.4532078504562378,0.546792209148407
2,0,0,0.6519904136657715,0.34800952672958374
3,0,0,0.8705165982246399,0.12948335707187653
4,0,0,0.6926028728485107,0.3073970675468445
5,0,1,0.3800726532936096,0.6199273467063904
6,0,0,0.857444167137146,0.1425558179616928
7,0,0,0.7834000587463379,0.21659992635250092
8,0,0,0.6492393016815186,0.35076069831848145
9,0,1,0.3269155025482178,0.6730844974517822
10,0,0,0.5755900144577026,0.42440998554229736
11,0,0,0.9224695563316345,0.0775303915143013
12,0,1,0.41349098086357117,0.5865089893341064
13,0,0,0.9312855005264282,0.06871452182531357
14,0,0,0.811664342880249,0.18833565711975098
15,0,0,0.5938819646835327,0.4061180651187897
16,0,0,0.8303844928741455,0.16961555182933807
17,0,0,0.6779343485832214,0.32206565141677856
18,0,1,0.2975437641143799,0.7024562358856201
19,0,1,0.4482796788215637,0.5517203211784363
20,0,0,0.7002389430999756,0.2997611165046692
21,0,0,0.7538675665855408,0.24613241851329803
22,0,1,0.46555203199386597,0.5344479084014893
23,0,0,0.6658807992935181,0.33411914110183716
24,0,0,0.6948317885398865,0.3051682114601135
25,0,1,0.38943448662757874,0.6105654835700989
26,0,0,0.7804204821586609,0.21957948803901672
27,0,0,0.8212705254554749,0.17872944474220276
28,0,1,0.35697582364082336,0.643024206161499
29,0,0,0.6712963581085205,0.3287036418914795
30,0,0,0.6192678809165955,0.38073205947875977
31,0,0,0.5239800810813904,0.47601988911628723
32,0,0,0.9132094979286194,0.08679056167602539
33,0,0,0.8710950613021851,0.12890495359897614
34,0,0,0.9131839275360107,0.08681602776050568
35,0,0,0.52500319480896,0.47499677538871765
36,0,0,0.7307195067405701,0.26928046345710754
37,0,0,0.9189640283584595,0.08103594183921814
38,0,0,0.8357380032539368,0.1642620712518692
39,0,0,0.9148953557014465,0.08510459959506989
40,0,1,0.3644821047782898,0.635517954826355
41,0,0,0.8849183320999146,0.11508169025182724
42,0,1,0.38166120648384094,0.6183388233184814
43,0,0,0.8499500155448914,0.15005002915859222
44,0,0,0.9039354920387268,0.09606453031301498
45,0,0,0.8383350968360901,0.1616649478673935
