image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4377198815345764,0.5622801184654236
1,0,0,0.9301890730857849,0.0698109045624733
2,0,0,0.717769980430603,0.282230019569397
3,0,1,0.24119733273983002,0.7588027119636536
4,0,0,0.9074074625968933,0.09259258955717087
5,0,0,0.877790093421936,0.12220986187458038
6,0,0,0.6182923316955566,0.38170769810676575
7,0,0,0.7083572745323181,0.2916427552700043
8,0,0,0.7780001759529114,0.22199983894824982
9,0,0,0.7103536128997803,0.2896463871002197
10,0,0,0.6772611737251282,0.3227388262748718
11,0,0,0.7965025305747986,0.20349743962287903
12,0,0,0.7713638544082642,0.22863611578941345
13,0,0,0.9104302525520325,0.08956974744796753
14,0,0,0.8585070371627808,0.14149296283721924
15,0,1,0.4509769082069397,0.5490230917930603
16,0,0,0.5474565029144287,0.4525434672832489
17,0,0,0.8203955888748169,0.1796044260263443
18,0,0,0.769305408000946,0.23069459199905396
19,0,0,0.7147572636604309,0.2852427363395691
20,0,0,0.7749813795089722,0.22501862049102783
21,0,0,0.8825790882110596,0.11742091178894043
22,0,0,0.8306161761283875,0.16938379406929016
23,0,0,0.6951069235801697,0.3048930764198303
24,0,0,0.8290482759475708,0.1709517389535904
25,0,0,0.6713530421257019,0.3286469578742981
26,0,0,0.8764992356300354,0.12350071966648102
27,0,1,0.14530454576015472,0.8546953797340393
28,0,0,0.7242878675460815,0.27571216225624084
29,0,0,0.9242317080497742,0.07576834410429001
30,0,0,0.869918167591095,0.13008177280426025
31,0,0,0.923675537109375,0.07632444053888321
32,0,0,0.7643799781799316,0.23562002182006836
33,0,0,0.5728416442871094,0.42715832591056824
34,0,0,0.7739132046699524,0.2260867953300476
35,0,0,0.9237281084060669,0.07627188414335251
36,0,0,0.8098838329315186,0.19011622667312622
37,0,1,0.49382898211479187,0.5061710476875305
38,0,0,0.8744937777519226,0.12550625205039978
39,0,1,0.19490790367126465,0.8050920963287354
40,0,0,0.7008967995643616,0.2991032004356384
41,0,0,0.930647075176239,0.06935293972492218
42,0,0,0.5600937604904175,0.43990620970726013
43,0,1,0.15211325883865356,0.8478867411613464
44,0,0,0.6256834268569946,0.374316543340683
45,0,0,0.9149077534675598,0.08509225398302078
46,0,1,0.22682452201843262,0.7731755375862122
47,0,1,0.2697148323059082,0.7302852272987366
48,0,1,0.44218990206718445,0.5578100681304932
49,0,0,0.5788015723228455,0.42119839787483215
50,0,0,0.7158845663070679,0.28411543369293213
51,0,0,0.6284507513046265,0.3715492784976959
52,0,0,0.9236705899238586,0.07632941007614136
53,0,0,0.8194339275360107,0.18056607246398926
54,0,0,0.8604156970977783,0.13958433270454407
55,0,0,0.7317224144935608,0.2682775557041168
56,0,0,0.8357816338539124,0.16421836614608765
57,0,0,0.9234611988067627,0.07653874903917313
58,0,0,0.7494462132453918,0.25055375695228577
59,0,0,0.7468568086624146,0.25314322113990784
60,0,0,0.8884052038192749,0.11159484833478928
61,0,0,0.8757523894309998,0.12424758076667786
62,0,0,0.7557528018951416,0.2442471981048584
63,0,0,0.831978976726532,0.16802096366882324
64,0,0,0.7268544435501099,0.2731455862522125
65,0,0,0.8740330338478088,0.12596698105335236
66,0,0,0.8734437823295593,0.12655629217624664
67,0,0,0.7072112560272217,0.2927887737751007
68,0,0,0.816468358039856,0.18353164196014404
69,0,0,0.7243019342422485,0.2756980359554291
70,0,1,0.46298685669898987,0.5370131134986877
71,0,0,0.5811425447463989,0.41885748505592346
72,0,0,0.6340308785438538,0.36596915125846863
73,0,0,0.6757837533950806,0.3242162764072418
74,0,0,0.5255410671234131,0.4744589328765869
75,0,0,0.9240773916244507,0.07592269033193588
76,0,0,0.7715147137641907,0.22848528623580933
77,0,0,0.8695342540740967,0.1304658055305481
78,0,0,0.8331469297409058,0.16685307025909424
79,0,1,0.4826410114765167,0.5173589587211609
80,0,0,0.8603131175041199,0.13968686759471893
81,0,0,0.7493579983711243,0.2506420314311981
82,0,1,0.4136921763420105,0.5863078832626343
83,0,0,0.645911455154419,0.35408860445022583
84,0,0,0.7389008402824402,0.2610991597175598
85,0,0,0.73232102394104,0.26767897605895996
86,0,0,0.762535572052002,0.23746438324451447
87,0,0,0.5569877624511719,0.4430122673511505
88,0,0,0.8323783874511719,0.16762156784534454
89,0,0,0.7024883031845093,0.2975117266178131
90,0,0,0.8378517031669617,0.16214828193187714
91,0,0,0.8189457654953003,0.1810542792081833
92,0,0,0.5692097544670105,0.4307902157306671
93,0,1,0.324611097574234,0.6753889322280884
94,0,0,0.6498258113861084,0.3501741886138916
95,0,0,0.5131126046180725,0.4868873655796051
96,0,1,0.2735772430896759,0.7264227867126465
97,0,0,0.9210616946220398,0.07893836498260498
98,0,1,0.4520616829395294,0.547938346862793
99,0,0,0.909799337387085,0.09020071476697922
100,0,0,0.9219837188720703,0.07801628112792969
101,0,0,0.8115543723106384,0.18844567239284515
102,0,0,0.7151515483856201,0.28484848141670227
103,0,0,0.8392713665962219,0.16072861850261688
104,0,0,0.7450011968612671,0.25499874353408813
105,0,0,0.9215708374977112,0.07842911034822464
106,0,0,0.5966953635215759,0.40330469608306885
107,0,0,0.7948663830757141,0.2051336169242859
108,0,1,0.13871143758296967,0.8612886071205139
109,0,0,0.5053718090057373,0.4946281909942627
110,0,1,0.3784743547439575,0.6215257048606873
111,0,1,0.3424181342124939,0.6575818657875061
112,0,0,0.8979285359382629,0.10207144170999527
113,0,0,0.74223792552948,0.2577621340751648
114,0,1,0.28951573371887207,0.7104842662811279
115,0,0,0.5136392116546631,0.4863607585430145
116,0,0,0.8137245774269104,0.1862754076719284
117,0,1,0.35279881954193115,0.6472011804580688
118,0,0,0.8720738291740417,0.12792614102363586
119,0,0,0.9304349422454834,0.06956502795219421
120,0,1,0.27877336740493774,0.7212265729904175
121,0,0,0.7782054543495178,0.22179456055164337
122,0,0,0.7813305854797363,0.21866945922374725
123,0,0,0.8161248564720154,0.18387511372566223
124,0,0,0.8498415946960449,0.15015839040279388
