image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5329101085662842,0.4670899212360382
1,0,0,0.5394173860549927,0.4605826139450073
2,0,0,0.5257735848426819,0.4742264151573181
3,0,0,0.531438946723938,0.468561053276062
4,0,0,0.5325654149055481,0.4674346148967743
5,0,0,0.5276855826377869,0.47231441736221313
6,0,0,0.5204926133155823,0.4795073866844177
7,0,0,0.5380088686943054,0.4619911313056946
8,0,0,0.5293726325035095,0.47062739729881287
9,0,0,0.5287933945655823,0.47120657563209534
10,0,0,0.5085547566413879,0.49144524335861206
11,0,0,0.5238707065582275,0.47612929344177246
12,0,0,0.5274528861045837,0.4725470542907715
13,0,0,0.53490149974823,0.46509844064712524
14,0,0,0.5390849113464355,0.46091508865356445
15,0,0,0.5303576588630676,0.4696422815322876
16,0,0,0.5245171189308167,0.47548288106918335
17,0,0,0.5145365595817566,0.4854634404182434
18,0,0,0.5394402146339417,0.46055975556373596
19,0,0,0.5377143025398254,0.46228569746017456
20,0,0,0.5001901388168335,0.4998098909854889
21,0,0,0.5399746298789978,0.4600253701210022
22,0,0,0.518584132194519,0.48141586780548096
23,0,0,0.5168911814689636,0.4831088185310364
24,0,0,0.5422354340553284,0.45776450634002686
25,0,0,0.5084173679351807,0.4915826618671417
26,0,0,0.5323290228843689,0.4676710069179535
27,0,0,0.5041456818580627,0.49585431814193726
28,0,0,0.5151993036270142,0.4848007261753082
29,0,0,0.542819082736969,0.4571809470653534
30,0,0,0.511462390422821,0.48853757977485657
31,0,0,0.5589420795440674,0.4410579204559326
32,0,0,0.5169239044189453,0.4830760657787323
33,0,0,0.5173295736312866,0.4826704263687134
34,0,0,0.5086743831634521,0.49132561683654785
35,0,0,0.5125546455383301,0.48744532465934753
36,0,0,0.5289396643638611,0.4710603356361389
37,0,0,0.5085341334342957,0.49146583676338196
38,0,0,0.5235426425933838,0.4764573574066162
39,0,0,0.5196269154548645,0.4803730845451355
40,0,0,0.5145637392997742,0.48543626070022583
41,0,1,0.499138742685318,0.5008612871170044
42,0,0,0.5198682546615601,0.48013174533843994
43,0,1,0.48717033863067627,0.5128296613693237
44,0,0,0.5275944471359253,0.4724055230617523
45,0,0,0.5307657122612,0.46923431754112244
46,0,0,0.5165186524391174,0.48348137736320496
47,0,0,0.5374574661254883,0.4625425636768341
48,0,0,0.5172283053398132,0.48277169466018677
49,0,0,0.5349891781806946,0.4650108516216278
50,0,0,0.5471622347831726,0.4528377950191498
51,0,0,0.5190602540969849,0.48093974590301514
52,0,0,0.5319245457649231,0.46807539463043213
53,0,0,0.5085882544517517,0.4914117753505707
54,0,0,0.5271952748298645,0.4728046953678131
55,0,0,0.5346209406852722,0.46537908911705017
56,0,0,0.5426155924797058,0.4573844373226166
57,0,0,0.5505897998809814,0.44941022992134094
58,0,0,0.5066802501678467,0.4933197498321533
59,0,0,0.5221109390258789,0.4778890609741211
60,0,0,0.5423275232315063,0.45767244696617126
61,0,0,0.5188517570495605,0.48114824295043945
62,0,0,0.5084933638572693,0.4915066063404083
63,0,0,0.5432859063148499,0.45671409368515015
64,0,0,0.5305123925209045,0.46948763728141785
65,0,0,0.5239821672439575,0.4760177731513977
66,0,0,0.5012586712837219,0.49874135851860046
67,0,0,0.5212112069129944,0.47878873348236084
68,0,0,0.539019763469696,0.46098020672798157
69,0,0,0.5390074253082275,0.46099260449409485
70,0,1,0.492681086063385,0.507318913936615
71,0,0,0.5364545583724976,0.46354544162750244
72,0,0,0.5383495092391968,0.4616505205631256
73,0,0,0.5464513897895813,0.4535486102104187
74,0,0,0.5138477087020874,0.4861522614955902
75,0,0,0.5322611927986145,0.4677388370037079
76,0,0,0.5000070929527283,0.49999290704727173
77,0,0,0.5273141264915466,0.47268587350845337
78,0,0,0.5381929278373718,0.4618070721626282
79,0,0,0.520653247833252,0.47934675216674805
80,0,0,0.5119376182556152,0.48806241154670715
81,0,0,0.5382928848266602,0.46170714497566223
82,0,0,0.5302101373672485,0.46978986263275146
83,0,0,0.5288764834403992,0.47112351655960083
84,0,0,0.5376532077789307,0.4623468220233917
85,0,0,0.5153293013572693,0.4846706986427307
86,0,0,0.5263554453849792,0.47364455461502075
87,0,0,0.5346624255180359,0.4653375744819641
88,0,0,0.5240164399147034,0.47598353028297424
89,0,0,0.5243479013442993,0.47565212845802307
90,0,0,0.5132907032966614,0.4867092967033386
91,0,0,0.5314262509346008,0.46857377886772156
92,0,0,0.5102816224098206,0.48971837759017944
93,0,0,0.507186770439148,0.49281325936317444
94,0,0,0.5050820708274841,0.4949178993701935
95,0,0,0.534309446811676,0.46569058299064636
96,0,0,0.5178593993186951,0.48214060068130493
97,0,0,0.5209277868270874,0.4790722131729126
98,0,0,0.5098973512649536,0.4901026785373688
99,0,0,0.5029604434967041,0.4970394968986511
100,0,0,0.5347435474395752,0.46525639295578003
101,0,0,0.5151586532592773,0.48484134674072266
102,0,0,0.5106034278869629,0.4893965721130371
103,0,0,0.5346711874008179,0.4653288424015045
104,0,0,0.5135473608970642,0.4864526093006134
105,0,0,0.5165534019470215,0.48344656825065613
106,0,0,0.5173490643501282,0.4826509356498718
107,0,0,0.5257104635238647,0.47428959608078003
108,0,0,0.5216034054756165,0.47839659452438354
109,0,1,0.49747246503829956,0.5025274753570557
110,0,0,0.5265468955039978,0.4734530746936798
111,0,0,0.526397168636322,0.47360286116600037
112,0,0,0.5228807330131531,0.4771192967891693
113,0,0,0.5330929756164551,0.4669070243835449
114,0,0,0.504950225353241,0.49504977464675903
115,0,0,0.5215022563934326,0.47849777340888977
116,0,0,0.5397655963897705,0.4602344036102295
117,0,0,0.5166892409324646,0.4833107590675354
118,0,0,0.5411064028739929,0.45889362692832947
119,0,0,0.5521411895751953,0.4478588104248047
120,0,0,0.5098785758018494,0.490121454000473
121,0,0,0.5263468623161316,0.4736531674861908
122,0,0,0.5290568470954895,0.4709431529045105
123,0,0,0.5031223297119141,0.4968777000904083
124,0,1,0.4956926703453064,0.5043073296546936
125,0,0,0.5320559740066528,0.46794405579566956
126,0,0,0.5395145416259766,0.46048545837402344
127,0,0,0.516279399394989,0.4837206304073334
128,0,1,0.49480199813842773,0.5051979422569275
129,0,0,0.5389052033424377,0.46109479665756226
130,0,0,0.5126295685768127,0.48737043142318726
131,0,0,0.5433579683303833,0.4566420614719391
132,0,0,0.5140336155891418,0.48596638441085815
133,0,0,0.5348977446556091,0.46510225534439087
134,0,0,0.5093669891357422,0.4906329810619354
135,0,0,0.5196083784103394,0.48039156198501587
136,0,0,0.541343092918396,0.4586569368839264
137,0,0,0.5352493524551392,0.46475058794021606
138,0,0,0.5158171057701111,0.48418286442756653
139,0,1,0.4920496642589569,0.5079503655433655
140,0,0,0.5140616297721863,0.4859384000301361
141,0,0,0.523478627204895,0.47652140259742737
142,0,0,0.5194470882415771,0.48055288195610046
143,0,1,0.48609668016433716,0.5139033198356628
144,0,1,0.4878671169281006,0.5121328234672546
145,0,0,0.5354118347167969,0.46458810567855835
146,0,0,0.5298780202865601,0.47012194991111755
147,0,0,0.5372469425201416,0.4627530872821808
148,0,0,0.5223855376243591,0.47761449217796326
149,0,0,0.5245031714439392,0.4754968583583832
150,0,0,0.5174570083618164,0.4825429916381836
151,0,0,0.5379319190979004,0.4620680510997772
152,0,0,0.5062103867530823,0.49378955364227295
153,0,0,0.5088049173355103,0.49119502305984497
154,0,0,0.5152988433837891,0.48470112681388855
155,0,0,0.5192403793334961,0.4807596206665039
156,0,0,0.5390889644622803,0.4609110653400421
157,0,0,0.5122475028038025,0.4877525269985199
158,0,0,0.5031200647354126,0.4968799650669098
159,0,0,0.5155671834945679,0.48443278670310974
160,0,0,0.5250958800315857,0.4749041199684143
161,0,0,0.5215495824813843,0.47845035791397095
162,0,0,0.5071918368339539,0.49280816316604614
