image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4893767237663269,0.5106232762336731
1,0,1,0.48446476459503174,0.5155352354049683
2,0,1,0.49032288789749146,0.5096771121025085
3,0,1,0.4933098256587982,0.5066901445388794
4,0,1,0.4939747452735901,0.5060253143310547
5,0,0,0.5024716258049011,0.4975283443927765
6,0,1,0.4802093207836151,0.5197906494140625
7,0,1,0.48256173729896545,0.5174382328987122
8,0,1,0.48488983511924744,0.5151101350784302
9,0,1,0.4947536885738373,0.5052462816238403
10,0,1,0.48993873596191406,0.5100612640380859
11,0,0,0.503022313117981,0.4969777464866638
12,0,1,0.48755067586898804,0.512449324131012
13,0,1,0.49512040615081787,0.5048795938491821
14,0,0,0.5036545395851135,0.4963454306125641
15,0,1,0.48194825649261475,0.5180517435073853
16,0,1,0.4896809458732605,0.5103190541267395
17,0,1,0.49971112608909607,0.5002888441085815
18,0,1,0.49240776896476746,0.5075922608375549
19,0,1,0.4856364130973816,0.5143635869026184
20,0,1,0.4857020080089569,0.5142979621887207
21,0,1,0.49701380729675293,0.5029861927032471
22,0,1,0.48676279187202454,0.5132371783256531
23,0,1,0.49841317534446716,0.5015868544578552
24,0,1,0.47538822889328003,0.52461177110672
25,0,1,0.4891224205493927,0.5108776092529297
26,0,1,0.48094648122787476,0.5190535187721252
27,0,1,0.48964884877204895,0.5103511214256287
28,0,1,0.48806387186050415,0.5119361281394958
29,0,1,0.4904484152793884,0.5095515847206116
30,0,1,0.48214083909988403,0.517859160900116
31,0,1,0.48800039291381836,0.5119996070861816
32,0,1,0.49598318338394165,0.5040168166160583
33,0,1,0.4940638542175293,0.5059362053871155
34,0,1,0.48948103189468384,0.5105189681053162
35,0,1,0.48982733488082886,0.5101726651191711
36,0,1,0.4840525686740875,0.5159474015235901
37,0,1,0.4947112798690796,0.5052887201309204
38,0,0,0.5018218159675598,0.4981781542301178
39,0,1,0.4950229823589325,0.5049770474433899
40,0,1,0.4906475841999054,0.5093523859977722
41,0,1,0.4862658381462097,0.5137341618537903
42,0,1,0.4817119240760803,0.5182880759239197
43,0,1,0.4894850254058838,0.5105149745941162
44,0,0,0.5000206828117371,0.4999793469905853
45,0,1,0.4827677011489868,0.5172322988510132
46,0,1,0.49980294704437256,0.5001970529556274
47,0,1,0.48682403564453125,0.5131759643554688
48,0,1,0.4842396378517151,0.5157603621482849
49,0,1,0.49330809712409973,0.5066918730735779
50,0,0,0.5090224742889404,0.4909774959087372
51,0,1,0.49127325415611267,0.5087267756462097
52,0,1,0.48471972346305847,0.5152803063392639
53,0,1,0.49763691425323486,0.5023630857467651
54,0,1,0.4936735928058624,0.50632643699646
55,0,1,0.4877122640609741,0.5122877359390259
56,0,1,0.4879055619239807,0.5120944380760193
57,0,1,0.48685234785079956,0.5131477117538452
58,0,0,0.5012328028678894,0.4987671673297882
59,0,1,0.49563419818878174,0.5043658018112183
60,0,1,0.48639366030693054,0.5136063098907471
61,0,1,0.4894920587539673,0.5105079412460327
62,0,1,0.4963856041431427,0.5036143660545349
63,0,0,0.5020981431007385,0.4979018270969391
64,0,1,0.49762019515037537,0.502379834651947
65,0,1,0.49580132961273193,0.5041986703872681
66,0,1,0.4839666187763214,0.5160333514213562
67,0,1,0.4841182827949524,0.5158817172050476
68,0,1,0.4876973628997803,0.5123026371002197
69,0,1,0.48771318793296814,0.5122868418693542
70,0,1,0.48645058274269104,0.5135494470596313
71,0,0,0.5011471509933472,0.4988528788089752
72,0,1,0.49679577350616455,0.5032042264938354
73,0,1,0.48911505937576294,0.5108849406242371
74,0,1,0.48151132464408875,0.5184886455535889
75,0,1,0.48465660214424133,0.515343427658081
76,0,0,0.5003368854522705,0.4996631145477295
77,0,1,0.4856956899166107,0.5143043398857117
78,0,1,0.48950281739234924,0.5104971528053284
79,0,1,0.4904003143310547,0.5095996856689453
80,0,1,0.4919114112854004,0.5080885887145996
81,0,1,0.47982287406921387,0.5201771259307861
82,0,1,0.49456968903541565,0.505430281162262
83,0,1,0.4974713921546936,0.5025286078453064
84,0,1,0.4919060468673706,0.5080939531326294
85,0,1,0.48263832926750183,0.5173617005348206
86,0,1,0.4969458281993866,0.5030542016029358
87,0,1,0.486590713262558,0.5134092569351196
88,1,1,0.4797595739364624,0.5202404260635376
89,1,1,0.4851979613304138,0.5148020386695862
90,1,1,0.4971555173397064,0.5028444528579712
91,1,1,0.4753101170063019,0.5246899127960205
92,1,1,0.4911262094974518,0.5088737607002258
93,1,1,0.47945165634155273,0.5205483436584473
94,1,1,0.4810643196105957,0.5189356803894043
95,1,1,0.491982638835907,0.508017361164093
96,1,1,0.48300406336784363,0.5169959664344788
