image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8941674828529358,0.1058325245976448
1,0,1,0.49554985761642456,0.5044502019882202
2,0,0,0.6681064367294312,0.33189359307289124
3,0,0,0.8554338812828064,0.144566148519516
4,0,0,0.619587242603302,0.3804127275943756
5,0,1,0.42511221766471863,0.574887752532959
6,0,0,0.8599960803985596,0.140003964304924
7,0,0,0.7641867399215698,0.23581328988075256
8,0,0,0.8715059161186218,0.12849411368370056
9,0,1,0.4516293704509735,0.5483705997467041
10,0,0,0.5114016532897949,0.4885983169078827
11,0,0,0.9239973425865173,0.07600261270999908
12,0,1,0.48072579503059387,0.5192742347717285
13,0,0,0.9270749688148499,0.07292506098747253
14,0,0,0.6996885538101196,0.30031150579452515
15,0,0,0.8456719517707825,0.15432804822921753
16,0,0,0.8897245526313782,0.11027543991804123
17,0,0,0.8059375882148743,0.19406238198280334
18,0,1,0.4386823773384094,0.5613176226615906
19,0,0,0.6499495506286621,0.3500504195690155
20,0,0,0.7925257086753845,0.20747427642345428
21,0,0,0.7383386492729187,0.2616613805294037
22,0,0,0.6190237402915955,0.38097625970840454
23,0,0,0.8028383255004883,0.19716167449951172
24,0,0,0.6169021129608154,0.3830978274345398
25,0,1,0.3860657513141632,0.6139342188835144
26,0,0,0.8697536587715149,0.1302463263273239
27,0,0,0.7613896131515503,0.23861034214496613
28,0,1,0.4786706566810608,0.5213293433189392
29,0,0,0.7792496085166931,0.22075039148330688
30,0,0,0.6415790915489197,0.35842087864875793
31,0,0,0.6035196185112,0.39648041129112244
32,0,0,0.9275456666946411,0.07245438545942307
33,0,0,0.8381880521774292,0.16181187331676483
34,0,0,0.910052478313446,0.08994752913713455
35,0,1,0.47959741950035095,0.5204026103019714
36,0,0,0.7972750663757324,0.2027249038219452
37,0,0,0.8905126452445984,0.10948730260133743
38,0,0,0.923811137676239,0.07618884742259979
39,0,0,0.9239956140518188,0.07600439339876175
40,0,1,0.47554388642311096,0.5244561433792114
41,0,0,0.8411203026771545,0.15887966752052307
42,0,1,0.35346245765686035,0.6465375423431396
43,0,0,0.9065122008323669,0.09348783642053604
44,0,0,0.9225786328315735,0.0774213895201683
45,0,0,0.9239838123321533,0.07601615786552429
46,0,0,0.8141757845878601,0.1858241856098175
47,0,0,0.631942868232727,0.36805710196495056
48,0,0,0.7878900766372681,0.21210993826389313
49,0,0,0.5267564058303833,0.4732436239719391
50,0,0,0.6402430534362793,0.3597569465637207
51,0,0,0.734228253364563,0.2657717764377594
52,0,0,0.8952627182006836,0.1047373041510582
53,0,0,0.8294320702552795,0.17056792974472046
54,0,0,0.9113243818283081,0.08867565542459488
55,0,0,0.6393802165985107,0.36061984300613403
56,0,0,0.5628194212913513,0.4371805787086487
57,0,0,0.7428339123725891,0.2571660578250885
58,0,0,0.5941460728645325,0.40585392713546753
59,0,0,0.7927347421646118,0.20726528763771057
60,0,0,0.5530842542648315,0.44691577553749084
61,0,0,0.9008745551109314,0.0991254523396492
62,0,0,0.9165390133857727,0.0834609791636467
63,0,0,0.593665599822998,0.40633442997932434
64,0,1,0.4852895140647888,0.5147104859352112
65,0,0,0.8554677367210388,0.14453226327896118
66,0,0,0.7073184251785278,0.29268157482147217
67,0,1,0.48819538950920105,0.5118046402931213
68,0,0,0.8087658882141113,0.1912340670824051
69,0,0,0.5084746479988098,0.4915253520011902
70,0,0,0.9284905195236206,0.07150950282812119
71,0,0,0.9408588409423828,0.05914117768406868
72,0,0,0.9007178544998169,0.09928213059902191
73,0,1,0.47878286242485046,0.5212171077728271
74,0,0,0.6779657006263733,0.3220342695713043
75,0,1,0.23095473647117615,0.7690452337265015
76,0,0,0.6844691038131714,0.3155308961868286
77,0,0,0.8360879421234131,0.1639121174812317
78,0,0,0.8391250967979431,0.1608748733997345
79,0,0,0.9197463989257812,0.08025361597537994
80,0,1,0.49753743410110474,0.5024625062942505
81,0,0,0.5625636577606201,0.43743637204170227
82,0,0,0.7583563327789307,0.24164368212223053
83,0,0,0.6722333431243896,0.3277665972709656
84,0,0,0.8917248249053955,0.1082751452922821
85,0,1,0.3280642032623291,0.6719357967376709
86,0,0,0.8948139548301697,0.10518603026866913
87,0,0,0.8297023773193359,0.17029759287834167
88,1,1,0.2543157637119293,0.7456842660903931
89,1,1,0.36701029539108276,0.632989764213562
90,1,1,0.20378124713897705,0.796218752861023
91,1,1,0.22125284373760223,0.7787471413612366
92,1,1,0.2608126401901245,0.7391873598098755
93,1,1,0.3258098363876343,0.674190104007721
94,1,0,0.536568820476532,0.463431179523468
