image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4990876019001007,0.5009124279022217
1,0,1,0.4988127052783966,0.501187264919281
2,0,0,0.500665545463562,0.4993344247341156
3,0,0,0.5009265542030334,0.49907344579696655
4,0,0,0.5006740093231201,0.4993259608745575
5,0,1,0.4989965558052063,0.5010034441947937
6,0,0,0.5006733536720276,0.4993266463279724
7,0,1,0.4981743097305298,0.5018256306648254
8,0,1,0.4987100064754486,0.5012900233268738
9,0,0,0.5004333853721619,0.49956655502319336
10,0,0,0.5019497871398926,0.4980502426624298
11,0,1,0.49821457266807556,0.5017854571342468
12,0,0,0.5006537437438965,0.4993462562561035
13,0,1,0.4986459016799927,0.5013540983200073
14,0,1,0.4991479218006134,0.5008520483970642
15,0,0,0.5005673170089722,0.49943268299102783
16,0,0,0.5008504390716553,0.4991495907306671
17,0,0,0.5008357763290405,0.4991641640663147
18,0,1,0.49988043308258057,0.5001195073127747
19,0,0,0.5004528164863586,0.49954721331596375
20,0,1,0.4992736279964447,0.5007264018058777
21,0,0,0.5011065602302551,0.4988934099674225
22,0,1,0.49890854954719543,0.5010914206504822
23,0,0,0.5002724528312683,0.4997274875640869
24,0,0,0.5015352368354797,0.49846476316452026
25,0,1,0.4975150525569916,0.5024849772453308
26,0,0,0.5003476142883301,0.4996524155139923
27,0,0,0.5006882548332214,0.4993117153644562
28,0,0,0.5001870393753052,0.49981293082237244
29,0,0,0.5001090168952942,0.49989092350006104
30,0,0,0.5004352927207947,0.49956464767456055
31,0,1,0.49923866987228394,0.5007613301277161
32,0,1,0.49970459938049316,0.5002954006195068
33,0,1,0.4987611770629883,0.5012388229370117
34,0,0,0.5002577304840088,0.4997422993183136
35,0,1,0.4999372065067291,0.5000628232955933
36,0,1,0.4987972378730774,0.5012027621269226
37,0,0,0.5010123252868652,0.49898767471313477
38,0,0,0.5004193186759949,0.4995807111263275
39,0,0,0.5003462433815002,0.49965378642082214
40,0,0,0.5004902482032776,0.4995097517967224
41,0,0,0.5007143020629883,0.4992856979370117
