image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8222620487213135,0.17773796617984772
1,0,0,0.5401089787483215,0.45989102125167847
2,0,0,0.5591067671775818,0.44089317321777344
3,0,0,0.7550804018974304,0.24491959810256958
4,0,0,0.6147550344467163,0.3852449953556061
5,0,1,0.40313559770584106,0.5968644022941589
6,0,0,0.6959437131881714,0.30405622720718384
7,0,0,0.6937304735183716,0.3062695562839508
8,0,0,0.8249288201332092,0.17507119476795197
9,0,0,0.5317630171775818,0.4682369828224182
10,0,0,0.5830584168434143,0.4169415831565857
11,0,0,0.8437697887420654,0.15623025596141815
12,0,0,0.6139694452285767,0.3860305845737457
13,0,0,0.8542677164077759,0.14573229849338531
14,0,0,0.68922358751297,0.3107764422893524
15,0,0,0.7625037431716919,0.2374962717294693
16,0,0,0.7929009795188904,0.20709902048110962
17,0,0,0.7638235688209534,0.2361765056848526
18,0,1,0.3866707384586334,0.613329291343689
19,0,0,0.5708100199699402,0.4291899800300598
20,0,0,0.692190945148468,0.3078090250492096
21,0,0,0.6915423274040222,0.30845770239830017
22,0,0,0.6545799374580383,0.34542006254196167
23,0,0,0.7190701961517334,0.280929833650589
24,0,0,0.677805483341217,0.32219451665878296
25,0,1,0.45058730244636536,0.549412727355957
26,0,0,0.7862091660499573,0.21379083395004272
27,0,0,0.7279143333435059,0.27208563685417175
28,0,0,0.6550599932670593,0.3449399471282959
29,0,0,0.7355504035949707,0.2644496560096741
30,0,0,0.5664590001106262,0.4335409998893738
31,0,0,0.6209735870361328,0.3790264427661896
32,0,0,0.835202693939209,0.16479730606079102
33,0,0,0.7974854707717896,0.20251448452472687
34,0,0,0.8363010287284851,0.1636989861726761
35,0,0,0.5185680389404297,0.4814319312572479
36,0,0,0.8143680095672607,0.18563193082809448
37,0,0,0.7819663286209106,0.21803368628025055
38,0,0,0.8150572180747986,0.18494275212287903
39,0,0,0.8214691281318665,0.17853087186813354
40,0,1,0.4186823070049286,0.581317663192749
41,0,0,0.753481388092041,0.24651861190795898
42,0,1,0.4675734341144562,0.5324265360832214
43,0,0,0.7831690907478333,0.21683087944984436
44,0,0,0.8393257856369019,0.16067424416542053
45,0,0,0.8271260261535645,0.17287392914295197
46,0,0,0.695056140422821,0.30494388937950134
47,0,0,0.6756775975227356,0.32432234287261963
48,0,0,0.7591651678085327,0.2408348172903061
49,0,1,0.45746347308158875,0.5425364971160889
50,0,0,0.6196143627166748,0.38038569688796997
51,0,1,0.49605029821395874,0.5039497017860413
52,0,0,0.7485635280609131,0.2514365315437317
53,0,0,0.7659547924995422,0.23404525220394135
54,0,0,0.8100295066833496,0.1899704933166504
55,0,0,0.6751615405082703,0.32483842968940735
56,0,1,0.49168094992637634,0.508319079875946
57,0,0,0.5855554938316345,0.41444456577301025
58,0,0,0.6079710125923157,0.39202892780303955
59,0,0,0.7684751749038696,0.23152485489845276
60,0,0,0.5324398279190063,0.46756017208099365
61,0,0,0.8031096458435059,0.19689036905765533
62,0,0,0.7779920697212219,0.22200793027877808
63,0,0,0.5351003408432007,0.4648996591567993
64,0,1,0.3739811182022095,0.6260188817977905
65,0,0,0.755174994468689,0.24482493102550507
66,0,0,0.7129868865013123,0.28701308369636536
67,0,1,0.4220641553401947,0.5779358148574829
68,0,0,0.8109608292579651,0.18903914093971252
69,0,1,0.46759551763534546,0.5324044823646545
70,0,0,0.8160844445228577,0.18391555547714233
71,0,0,0.8231999278068542,0.17680010199546814
72,0,0,0.8096927404403687,0.19030728936195374
73,0,0,0.5290471315383911,0.4709528684616089
74,0,0,0.6319296956062317,0.3680703043937683
75,0,1,0.25755009055137634,0.7424498796463013
76,0,0,0.7680864930152893,0.2319135069847107
77,0,0,0.7437394857406616,0.2562605142593384
78,0,0,0.7684431076049805,0.23155686259269714
79,0,0,0.8023310899734497,0.1976689249277115
80,0,1,0.3557249903678894,0.6442750692367554
81,0,0,0.5052924752235413,0.49470749497413635
82,0,0,0.7104758024215698,0.2895241677761078
83,0,0,0.5483900904655457,0.45160993933677673
84,0,0,0.7881587743759155,0.21184121072292328
85,0,1,0.41170206665992737,0.588297963142395
86,0,0,0.8159518241882324,0.18404823541641235
87,0,0,0.6658794283866882,0.33412060141563416
88,1,1,0.32515624165534973,0.6748437881469727
89,1,1,0.479851633310318,0.5201483368873596
90,1,1,0.2187284678220749,0.7812715768814087
91,1,1,0.2577616274356842,0.7422383427619934
92,1,1,0.34528377652168274,0.6547162532806396
93,1,1,0.4491729140281677,0.5508270859718323
94,1,0,0.5218939781188965,0.47810599207878113
95,1,1,0.4078224301338196,0.5921776294708252
96,1,1,0.3114296793937683,0.6885703206062317
97,1,1,0.46993640065193176,0.5300636291503906
98,1,1,0.44389763474464417,0.5561023950576782
99,1,1,0.4052627980709076,0.5947372317314148
100,1,1,0.3903609812259674,0.6096389889717102
101,1,1,0.38594669103622437,0.6140533089637756
