image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5977718234062195,0.4022281765937805
1,0,0,0.9784488677978516,0.021551089361310005
2,0,0,0.7470780611038208,0.2529219388961792
3,0,0,0.573937714099884,0.4260622560977936
4,0,0,0.9189293384552002,0.08107071369886398
5,0,0,0.9241461753845215,0.07585380226373672
6,0,0,0.6603390574455261,0.3396609127521515
7,0,0,0.8442081809043884,0.15579186379909515
8,0,0,0.8038380742073059,0.19616197049617767
9,0,0,0.7875015139579773,0.2124985158443451
10,0,0,0.7783885598182678,0.22161145508289337
11,0,0,0.825509250164032,0.1744907796382904
12,0,0,0.7969434261322021,0.20305661857128143
13,0,0,0.9189863204956055,0.08101367950439453
14,0,0,0.9087730050086975,0.09122706204652786
15,0,0,0.5528460741043091,0.4471539258956909
16,0,0,0.6134225726127625,0.3865773677825928
17,0,0,0.9274693727493286,0.07253061980009079
18,0,0,0.875555694103241,0.12444433569908142
19,0,0,0.7248074412345886,0.27519258856773376
20,0,0,0.8257141709327698,0.17428582906723022
21,0,0,0.9447816014289856,0.05521843954920769
22,0,0,0.8981488347053528,0.10185117274522781
23,0,0,0.6810343265533447,0.3189656734466553
24,0,0,0.8822839260101318,0.11771612614393234
25,0,0,0.6389956474304199,0.36100441217422485
26,0,0,0.8803343176841736,0.11966565251350403
27,0,1,0.29609566926956177,0.7039043307304382
28,0,0,0.7210116982460022,0.2789883315563202
29,0,0,0.9531315565109253,0.046868424862623215
30,0,0,0.957791268825531,0.042208682745695114
31,0,0,0.9523330926895142,0.04766685888171196
32,0,0,0.8344826698303223,0.16551728546619415
33,0,0,0.7261389493942261,0.2738610506057739
34,0,0,0.7645435929298401,0.2354564070701599
35,0,0,0.949209988117218,0.05079001188278198
36,0,0,0.6734333634376526,0.3265666663646698
37,0,0,0.5773135423660278,0.42268651723861694
38,0,0,0.909922182559967,0.09007778763771057
39,0,1,0.45301616191864014,0.5469837784767151
40,0,0,0.7775188684463501,0.2224811315536499
41,0,0,0.9620510339736938,0.037948910146951675
42,0,0,0.8232161402702332,0.17678388953208923
43,0,1,0.2910923361778259,0.7089076638221741
44,0,0,0.6762338876724243,0.3237660825252533
45,0,0,0.9665191173553467,0.033480867743492126
46,0,1,0.274749755859375,0.7252501845359802
47,0,1,0.34087759256362915,0.6591224670410156
48,0,0,0.649928629398346,0.35007134079933167
49,0,0,0.6359158754348755,0.3640840947628021
50,0,0,0.9709455370903015,0.029054468497633934
51,0,0,0.6474342942237854,0.3525657057762146
52,0,0,0.9536771178245544,0.046322837471961975
53,0,0,0.8281324505805969,0.17186759412288666
54,0,0,0.9328455328941345,0.06715443730354309
55,0,0,0.7287038564682007,0.2712961435317993
56,0,0,0.8538235425949097,0.14617648720741272
57,0,0,0.9479230642318726,0.05207693204283714
58,0,0,0.7786625027656555,0.22133749723434448
59,0,0,0.800956666469574,0.1990433931350708
60,0,0,0.9407651424407959,0.059234898537397385
61,0,0,0.8587594628334045,0.14124052226543427
62,0,0,0.7751349210739136,0.22486506402492523
63,0,0,0.878017008304596,0.12198292464017868
64,0,0,0.8008096814155579,0.19919028878211975
65,0,0,0.8870241641998291,0.11297586560249329
66,0,0,0.9107046723365784,0.08929537236690521
67,0,0,0.8991839289665222,0.10081614553928375
68,0,0,0.8038853406906128,0.19611462950706482
69,0,0,0.8961743116378784,0.10382568836212158
70,0,1,0.44126126170158386,0.5587387681007385
71,0,0,0.5501817464828491,0.44981828331947327
72,0,0,0.7682693600654602,0.2317306250333786
73,0,0,0.8922789692878723,0.10772108286619186
74,0,0,0.726877748966217,0.27312228083610535
75,0,0,0.823725163936615,0.17627477645874023
76,0,0,0.7157578468322754,0.284242182970047
77,0,0,0.8158590197563171,0.18414093554019928
78,0,0,0.8449885845184326,0.15501144528388977
79,0,0,0.6112897992134094,0.3887101411819458
80,0,0,0.9332001209259033,0.06679990142583847
81,0,0,0.7150466442108154,0.2849533259868622
82,0,0,0.6618015766143799,0.3381984531879425
83,0,0,0.8326854109764099,0.1673145443201065
84,0,0,0.8499724864959717,0.15002746880054474
85,0,0,0.7575857639312744,0.24241426587104797
86,0,0,0.7562251091003418,0.2437748908996582
87,0,0,0.6213745474815369,0.37862545251846313
88,0,0,0.9266748428344727,0.07332517206668854
89,0,0,0.8845295906066895,0.11547035723924637
90,0,0,0.8633769154548645,0.13662311434745789
