image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4967009723186493,0.5032990574836731
1,0,0,0.5365225076675415,0.4634774327278137
2,0,0,0.5084699392318726,0.49153009057044983
3,0,0,0.5077486634254456,0.49225136637687683
4,0,0,0.5303393602371216,0.4696606695652008
5,0,0,0.5145479440689087,0.4854520261287689
6,0,0,0.5204269289970398,0.47957301139831543
7,0,0,0.5188169479370117,0.48118308186531067
8,0,1,0.49406373500823975,0.5059362649917603
9,0,0,0.5175747871398926,0.4824252426624298
10,0,0,0.5146299600601196,0.48537009954452515
11,0,0,0.5223748683929443,0.47762513160705566
12,0,0,0.5105316042900085,0.48946839570999146
13,0,0,0.5164376497268677,0.4835623800754547
14,0,0,0.5167227983474731,0.48327723145484924
15,0,0,0.5100327730178833,0.4899671971797943
16,0,0,0.5092948079109192,0.4907051622867584
17,0,0,0.5114453434944153,0.48855462670326233
18,0,0,0.5251826643943787,0.4748173952102661
19,0,0,0.5241718888282776,0.4758280813694
20,0,0,0.506610631942749,0.49338939785957336
21,0,0,0.5186405777931213,0.4813593924045563
22,0,0,0.5039820671081543,0.4960179030895233
23,0,0,0.5068817734718323,0.4931182265281677
24,0,0,0.530728816986084,0.469271183013916
25,0,0,0.5085602402687073,0.49143970012664795
26,0,0,0.5117226839065552,0.48827725648880005
27,0,1,0.4975314140319824,0.5024685263633728
28,0,0,0.5220858454704285,0.47791415452957153
29,0,0,0.5065488815307617,0.4934510588645935
30,0,0,0.5212727189064026,0.4787273108959198
31,0,0,0.5299577713012695,0.47004228830337524
32,0,0,0.5171423554420471,0.4828575849533081
33,0,1,0.4958065450191498,0.5041934251785278
34,0,0,0.5184119939804077,0.4815880060195923
35,0,0,0.5102408528327942,0.48975908756256104
36,0,0,0.5132964849472046,0.4867035150527954
37,0,0,0.5093554854393005,0.49064451456069946
38,0,0,0.5330432653427124,0.4669567346572876
39,0,0,0.5159992575645447,0.48400071263313293
40,0,0,0.5314114093780518,0.46858856081962585
41,0,0,0.5201671719551086,0.47983285784721375
42,0,0,0.5306535363197327,0.46934643387794495
43,0,0,0.5038782954216003,0.49612167477607727
44,0,0,0.5193222165107727,0.4806777834892273
45,0,0,0.5284328460693359,0.47156718373298645
46,0,0,0.5058687329292297,0.49413126707077026
47,0,1,0.49594783782958984,0.5040521621704102
48,0,0,0.5041949152946472,0.4958050847053528
49,0,0,0.502973735332489,0.4970262944698334
50,0,0,0.5212542414665222,0.47874578833580017
51,0,1,0.49485868215560913,0.5051413178443909
52,0,0,0.5228089690208435,0.4771910607814789
53,0,0,0.5097900032997131,0.49021002650260925
54,0,0,0.5147305727005005,0.4852694272994995
55,0,0,0.5162419080734253,0.4837581217288971
56,0,0,0.5218569040298462,0.4781430661678314
57,0,0,0.5127776265144348,0.4872223734855652
58,0,0,0.5069649815559387,0.4930349588394165
59,0,0,0.5060263872146606,0.49397364258766174
60,0,0,0.5145536661148071,0.48544636368751526
61,0,0,0.5076351165771484,0.49236488342285156
62,0,1,0.4926243722438812,0.5073756575584412
63,0,0,0.5235480666160583,0.47645190358161926
64,0,0,0.5237293243408203,0.4762706458568573
65,0,0,0.5197421908378601,0.4802577495574951
66,0,0,0.5302736163139343,0.4697263836860657
67,0,0,0.5228238105773926,0.4771761894226074
68,0,0,0.5132737755775452,0.4867262542247772
69,0,0,0.5110287666320801,0.4889712333679199
70,0,0,0.5173898935317993,0.48261013627052307
71,0,0,0.5187508463859558,0.4812491834163666
72,0,1,0.49752864241600037,0.5024713277816772
73,0,0,0.5344362854957581,0.46556368470191956
74,0,0,0.522948145866394,0.47705188393592834
75,0,0,0.5349461436271667,0.46505388617515564
76,0,0,0.5056823492050171,0.4943176507949829
77,0,0,0.5058625340461731,0.4941374361515045
78,0,0,0.5149542689323425,0.48504576086997986
79,0,0,0.5114542841911316,0.4885457754135132
80,0,0,0.5091572999954224,0.49084267020225525
81,0,0,0.5370012521743774,0.46299877762794495
82,0,0,0.5251914858818054,0.47480857372283936
83,0,0,0.5231598615646362,0.47684016823768616
84,0,0,0.5281502604484558,0.4718497395515442
85,0,1,0.4907021224498749,0.5092978477478027
86,0,0,0.5110457539558411,0.48895418643951416
87,0,0,0.5144580006599426,0.48554202914237976
88,0,0,0.5181074738502502,0.48189252614974976
89,0,0,0.5156611800193787,0.4843388497829437
90,0,0,0.5181581974029541,0.4818418025970459
91,0,0,0.5212430357933044,0.47875693440437317
92,0,0,0.5029802322387695,0.4970197081565857
93,0,0,0.515353262424469,0.4846467673778534
94,0,0,0.5169448256492615,0.4830551743507385
95,0,0,0.5160744190216064,0.48392561078071594
96,0,0,0.5107095837593079,0.4892904460430145
97,0,0,0.5191305875778198,0.48086947202682495
98,0,0,0.5143031477928162,0.4856969118118286
99,0,0,0.5067583322525024,0.49324169754981995
100,0,0,0.5342525839805603,0.4657473862171173
101,0,0,0.5118067264556885,0.4881933033466339
102,0,0,0.5047888159751892,0.4952112138271332
103,0,1,0.499957412481308,0.5000426173210144
104,0,0,0.51579749584198,0.48420244455337524
105,0,0,0.5112478137016296,0.48875221610069275
106,0,1,0.497376948595047,0.5026230812072754
107,0,0,0.5121694803237915,0.4878305494785309
108,0,0,0.5183045864105225,0.48169541358947754
109,0,0,0.5089119672775269,0.49108800292015076
110,0,0,0.5185245275497437,0.48147550225257874
111,0,0,0.5197327136993408,0.4802672266960144
