image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7543607354164124,0.24563930928707123
1,0,0,0.9780760407447815,0.021923966705799103
2,0,0,0.6338722109794617,0.3661278188228607
3,0,1,0.2951180934906006,0.7048819065093994
4,0,0,0.9531357884407043,0.04686423018574715
5,0,0,0.9426313042640686,0.05736865475773811
6,0,0,0.9288358092308044,0.07116420567035675
7,0,0,0.7879421710968018,0.21205785870552063
8,0,0,0.8595704436302185,0.14042961597442627
9,0,0,0.7540455460548401,0.2459544837474823
10,0,0,0.7053525447845459,0.2946474254131317
11,0,0,0.8667160868644714,0.13328389823436737
12,0,0,0.8672072887420654,0.13279274106025696
13,0,0,0.9394996166229248,0.060500409454107285
14,0,0,0.8567842245101929,0.14321576058864594
15,0,1,0.4241267442703247,0.5758732557296753
16,0,0,0.5045766830444336,0.4954233169555664
17,0,0,0.9216848015785217,0.07831520587205887
18,0,0,0.8215574622154236,0.17844252288341522
19,0,1,0.4403330981731415,0.5596669316291809
20,0,0,0.6940544843673706,0.30594557523727417
21,0,0,0.8697227239608765,0.13027730584144592
22,0,0,0.8847878575325012,0.11521218717098236
23,0,0,0.8229155540466309,0.17708443105220795
24,0,0,0.7652392983436584,0.23476073145866394
25,0,0,0.8895736336708069,0.1104264110326767
26,0,0,0.8492463827133179,0.15075360238552094
27,0,1,0.12474463135004044,0.875255286693573
28,0,0,0.8303011655807495,0.16969884932041168
29,0,0,0.9556062817573547,0.04439372941851616
30,0,0,0.8996908068656921,0.10030919313430786
31,0,0,0.9351191520690918,0.06488079577684402
32,0,0,0.8031556606292725,0.19684432446956635
33,0,1,0.4424515962600708,0.5575484037399292
34,0,0,0.7313551306724548,0.2686448395252228
35,0,0,0.8772796988487244,0.12272030115127563
36,0,0,0.8183788061141968,0.18162117898464203
37,0,0,0.7423467040061951,0.2576533555984497
38,0,0,0.9442031979560852,0.05579683184623718
39,0,1,0.018621256574988365,0.9813787937164307
40,0,1,0.45030441880226135,0.549695611000061
41,0,0,0.8607417941093445,0.13925819098949432
42,0,0,0.6521265506744385,0.3478734791278839
43,0,1,0.13863128423690796,0.861368715763092
44,0,0,0.5336031317710876,0.46639689803123474
45,0,0,0.8450671434402466,0.154932901263237
46,0,1,0.4752097427845001,0.5247902274131775
47,0,1,0.30370795726776123,0.6962920427322388
48,0,0,0.7283161282539368,0.271683931350708
49,0,1,0.2590287923812866,0.7409711480140686
50,0,0,0.9285549521446228,0.0714450553059578
51,0,1,0.4332312345504761,0.5667687058448792
52,0,0,0.9258034825325012,0.07419652491807938
53,0,0,0.8248234391212463,0.1751765012741089
54,0,0,0.8572668433189392,0.14273320138454437
55,0,0,0.7272835969924927,0.27271637320518494
56,0,0,0.816666841506958,0.18333321809768677
57,0,0,0.931257963180542,0.06874199211597443
58,0,1,0.4283757507801056,0.5716242790222168
59,0,0,0.7994504570960999,0.20054957270622253
60,0,0,0.9179578423500061,0.08204218745231628
61,0,0,0.8666853904724121,0.13331462442874908
62,0,0,0.8865477442741394,0.11345226317644119
