image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8695465922355652,0.13045348227024078
1,0,1,0.2081214338541031,0.7918785810470581
2,0,1,0.479026198387146,0.5209737420082092
3,0,0,0.8995609283447266,0.10043905675411224
4,0,0,0.5925449728965759,0.40745508670806885
5,0,1,0.2106236219406128,0.7893763780593872
6,0,0,0.8658680319786072,0.13413195312023163
7,0,0,0.7762983441352844,0.2237016260623932
8,0,0,0.8232301473617554,0.17676986753940582
9,0,1,0.21219372749328613,0.7878062129020691
10,0,1,0.3660329580307007,0.6339670419692993
11,0,0,0.977336049079895,0.022663963958621025
12,0,1,0.21646790206432343,0.7835320830345154
13,0,0,0.9538054466247559,0.04619452729821205
14,0,0,0.8082115054130554,0.19178853929042816
15,0,0,0.6701465845108032,0.32985344529151917
16,0,0,0.877840518951416,0.12215946614742279
17,0,0,0.7632710933685303,0.23672889173030853
18,0,1,0.17589734494686127,0.8241026997566223
19,0,1,0.460482656955719,0.539517343044281
20,0,0,0.6852114796638489,0.3147885799407959
21,0,0,0.6591635942459106,0.34083637595176697
22,0,0,0.5421677827835083,0.4578322172164917
23,0,0,0.7663021087646484,0.23369784653186798
24,0,0,0.5718126893043518,0.4281872510910034
25,0,1,0.18083620071411133,0.8191637396812439
26,0,0,0.8640540242195129,0.13594593107700348
27,0,0,0.7665599584579468,0.23344001173973083
28,0,1,0.41715726256370544,0.5828427672386169
29,0,0,0.6982317566871643,0.3017682135105133
30,0,1,0.4303855001926422,0.5696145296096802
31,0,1,0.28548699617385864,0.7145129442214966
32,0,0,0.9421031475067139,0.05789685994386673
33,0,0,0.8628819584846497,0.13711804151535034
34,0,0,0.9379459619522095,0.06205401569604874
35,0,1,0.2573847472667694,0.742615282535553
36,0,0,0.7704944610595703,0.2295055389404297
37,0,0,0.8830034732818604,0.11699655652046204
38,0,0,0.952576756477356,0.047423265874385834
39,0,0,0.9602935910224915,0.039706405252218246
40,0,1,0.21513299643993378,0.784866988658905
41,0,0,0.8882213234901428,0.11177873611450195
42,0,1,0.15157699584960938,0.8484230637550354
43,0,0,0.8877570629119873,0.11224295943975449
44,0,0,0.9590373635292053,0.040962621569633484
45,0,0,0.9240676164627075,0.07593245059251785
46,0,0,0.8524957895278931,0.14750425517559052
47,0,0,0.600074291229248,0.39992573857307434
48,0,0,0.789242684841156,0.2107572853565216
49,0,1,0.3723222613334656,0.6276777386665344
50,0,0,0.5884544849395752,0.4115454852581024
51,0,1,0.38090917468070984,0.6190908551216125
52,0,0,0.8490607142448425,0.15093927085399628
53,0,0,0.9127238988876343,0.08727613836526871
54,0,0,0.8921535015106201,0.10784651339054108
55,0,1,0.4745229482650757,0.5254771113395691
56,0,1,0.48310357332229614,0.5168963670730591
57,0,0,0.5665544271469116,0.4334455728530884
58,0,1,0.45949944853782654,0.5405005812644958
59,0,0,0.7675415873527527,0.2324584424495697
60,0,1,0.20949482917785645,0.7905051112174988
61,0,0,0.8407914042472839,0.1592085361480713
62,0,0,0.9393981099128723,0.060601867735385895
63,0,1,0.3127879202365875,0.6872120499610901
64,0,1,0.20730718970298767,0.7926927804946899
65,0,0,0.8695329427719116,0.1304670125246048
66,0,1,0.3718814551830292,0.6281185746192932
67,0,1,0.22888559103012085,0.7711144089698792
68,0,0,0.8583819270133972,0.1416180580854416
