image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6385669112205505,0.36143314838409424
1,0,0,0.9656822085380554,0.034317828714847565
2,0,0,0.5546170473098755,0.4453830122947693
3,0,1,0.35611483454704285,0.6438851356506348
4,0,0,0.9551449418067932,0.0448550321161747
5,0,0,0.9245252013206482,0.075474813580513
6,0,0,0.8752143979072571,0.12478554248809814
7,0,0,0.6879680752754211,0.31203195452690125
8,0,0,0.8083215951919556,0.19167836010456085
9,0,0,0.8546522259712219,0.14534775912761688
10,0,1,0.4796142876148224,0.5203856825828552
11,0,0,0.5347557663917542,0.46524426341056824
12,0,0,0.8703001141548157,0.12969982624053955
13,0,0,0.9455574154853821,0.05444259196519852
14,0,0,0.9001958966255188,0.09980405867099762
15,0,0,0.8391932845115662,0.16080668568611145
16,0,0,0.6493817567825317,0.35061827301979065
17,0,0,0.8559109568595886,0.14408904314041138
18,0,0,0.8150622248649597,0.1849377602338791
19,0,0,0.5536746382713318,0.4463253617286682
20,0,0,0.8375229239463806,0.1624770164489746
21,0,0,0.916563093662262,0.08343694359064102
22,0,0,0.7717241048812866,0.22827591001987457
23,0,0,0.9196237325668335,0.0803762674331665
24,0,0,0.8551158905029297,0.1448841542005539
25,0,0,0.9043812155723572,0.09561880677938461
26,0,0,0.8250505328178406,0.17494943737983704
27,0,1,0.10267257690429688,0.8973274230957031
28,0,0,0.5661947131156921,0.43380534648895264
29,0,0,0.9510886669158936,0.04891129955649376
30,0,0,0.8670220971107483,0.13297788798809052
31,0,0,0.8414104580879211,0.15858960151672363
32,0,0,0.8245636820793152,0.17543625831604004
33,0,0,0.5589815974235535,0.4410184323787689
34,0,1,0.4453907310962677,0.5546092391014099
35,0,0,0.8242570161819458,0.1757429540157318
36,0,0,0.5047208070755005,0.4952791631221771
37,0,0,0.8385899066925049,0.1614101082086563
38,0,0,0.9130632877349854,0.08693677186965942
39,0,1,0.18840906023979187,0.8115909099578857
40,0,0,0.8005350828170776,0.19946487247943878
41,0,0,0.8339977860450745,0.16600224375724792
42,0,0,0.6928714513778687,0.30712851881980896
43,0,1,0.046594467014074326,0.953405499458313
44,0,0,0.6332864165306091,0.36671358346939087
45,0,0,0.9432914853096008,0.05670854449272156
46,0,0,0.5884063243865967,0.4115937054157257
47,0,0,0.5626415014266968,0.4373585283756256
48,0,0,0.905187726020813,0.09481233358383179
49,0,1,0.21652385592460632,0.7834761738777161
50,0,0,0.7738487720489502,0.226151242852211
51,0,0,0.5652220845222473,0.4347779452800751
52,0,0,0.9000057578086853,0.0999942496418953
53,0,0,0.8273749947547913,0.17262503504753113
54,0,0,0.9274843335151672,0.07251571118831635
55,0,0,0.706226110458374,0.293773889541626
56,0,0,0.753464937210083,0.2465350180864334
57,0,0,0.962372362613678,0.0376276969909668
58,0,0,0.7619501352310181,0.23804987967014313
59,0,0,0.8234648704528809,0.17653514444828033
60,0,0,0.9333569407463074,0.06664305180311203
61,0,0,0.9392096996307373,0.0607902891933918
62,0,0,0.9235434532165527,0.07645651698112488
63,0,0,0.7092404961585999,0.29075953364372253
64,0,0,0.7606744170188904,0.2393256276845932
65,0,0,0.922826886177063,0.07717312127351761
66,0,0,0.9570558667182922,0.04294414445757866
67,0,0,0.8113447427749634,0.18865519762039185
68,0,0,0.8977486491203308,0.10225140303373337
69,0,0,0.9521695375442505,0.04783042520284653
70,0,1,0.23217159509658813,0.7678284049034119
71,0,1,0.2346038669347763,0.7653961777687073
72,0,1,0.388510137796402,0.6114898920059204
73,0,0,0.8702192306518555,0.12978079915046692
74,0,0,0.8593419194221497,0.14065809547901154
75,0,0,0.535679042339325,0.46432098746299744
76,0,0,0.6712099313735962,0.3287900388240814
77,0,0,0.8568775653839111,0.14312243461608887
78,0,0,0.8695494532585144,0.1304505467414856
79,0,0,0.9519892930984497,0.04801063984632492
80,0,0,0.9347952604293823,0.0652046650648117
81,0,1,0.29187750816345215,0.7081224918365479
82,0,1,0.25779590010643005,0.7422040700912476
83,0,0,0.7585062980651855,0.24149367213249207
84,0,0,0.8587072491645813,0.14129279553890228
85,0,0,0.8489041924476624,0.15109586715698242
86,0,1,0.3457395136356354,0.6542604565620422
87,0,1,0.4973691403865814,0.502630889415741
88,0,1,0.4645329415798187,0.5354670286178589
89,0,0,0.9246000647544861,0.07539995014667511
90,0,0,0.7667558193206787,0.2332441806793213
91,0,0,0.7687080502510071,0.2312919646501541
92,0,0,0.8425753116607666,0.15742473304271698
93,0,1,0.11706279963254929,0.8829371929168701
94,0,0,0.9219757318496704,0.07802430540323257
95,0,0,0.7611339092254639,0.23886613547801971
96,0,1,0.30229929089546204,0.6977006793022156
97,0,0,0.8591635227203369,0.1408364325761795
98,0,1,0.29641956090927124,0.7035804390907288
99,0,0,0.9206579327583313,0.07934204488992691
100,0,0,0.9438591599464417,0.05614086240530014
101,0,0,0.6167554259300232,0.3832446038722992
102,0,0,0.5043107271194458,0.4956892430782318
103,0,0,0.6707194447517395,0.3292805850505829
104,0,0,0.9020026922225952,0.0979972630739212
105,0,0,0.8805390000343323,0.11946103721857071
106,0,1,0.4937230944633484,0.5062769651412964
107,0,0,0.7938109040260315,0.20618905127048492
108,0,1,0.18690814077854156,0.8130918741226196
109,0,1,0.3632056415081024,0.63679438829422
110,0,0,0.6271392107009888,0.37286072969436646
111,0,1,0.3339950144290924,0.66600501537323
112,0,0,0.8409246802330017,0.15907533466815948
113,0,0,0.8789640665054321,0.12103591114282608
114,0,1,0.17778997123241425,0.8222100734710693
115,0,0,0.9324852824211121,0.06751468777656555
116,0,0,0.9183422327041626,0.08165774494409561
117,0,1,0.12672850489616394,0.8732715249061584
118,0,0,0.9313823580741882,0.06861765682697296
119,0,0,0.9520989656448364,0.047901052981615067
120,0,1,0.19706782698631287,0.8029321432113647
121,0,0,0.5105962753295898,0.4894036650657654
122,0,0,0.8169807195663452,0.18301922082901
123,0,0,0.9428874850273132,0.057112522423267365
124,0,0,0.8881057500839233,0.11189422756433487
125,0,0,0.7669408917427063,0.2330591231584549
126,0,1,0.27611324191093445,0.7238867282867432
127,0,1,0.4186224937438965,0.5813775062561035
128,0,1,0.4950277805328369,0.5049722194671631
129,0,0,0.6257169246673584,0.3742830753326416
130,0,0,0.9434053897857666,0.05659458041191101
131,0,0,0.8026633262634277,0.19733667373657227
132,0,0,0.9505494236946106,0.049450602382421494
133,0,0,0.9494079351425171,0.050592090934515
134,0,1,0.09575168788433075,0.9042483568191528
135,0,0,0.8201857209205627,0.17981429398059845
136,0,0,0.8818342685699463,0.1181657537817955
137,0,0,0.5226138234138489,0.4773861765861511
138,0,1,0.1730787456035614,0.8269212245941162
139,0,1,0.1862964928150177,0.8137035369873047
140,0,0,0.8471921682357788,0.15280781686306
141,0,0,0.9800192713737488,0.019980743527412415
142,0,0,0.8257679343223572,0.17423208057880402
143,0,1,0.4808555245399475,0.5191444754600525
144,0,0,0.5538356900215149,0.4461642801761627
145,0,0,0.54597008228302,0.45402991771698
146,0,0,0.9233595728874207,0.07664042711257935
147,0,0,0.9548665881156921,0.04513337090611458
148,0,0,0.9490070939064026,0.050992824137210846
149,0,1,0.49677085876464844,0.5032291412353516
150,0,1,0.17043085396289825,0.8295691013336182
151,0,0,0.8214748501777649,0.17852510511875153
152,0,0,0.8795140385627747,0.12048597633838654
153,0,1,0.08705572783946991,0.9129441976547241
154,0,0,0.8628705143928528,0.13712948560714722
155,0,0,0.9425858855247498,0.05741414800286293
156,0,0,0.9638903141021729,0.03610967472195625
157,0,0,0.7174783945083618,0.28252163529396057
158,0,1,0.3562507629394531,0.6437492370605469
159,0,0,0.965461254119873,0.03453877195715904
160,0,1,0.06149189546704292,0.9385080933570862
161,0,0,0.554210364818573,0.4457896649837494
162,0,0,0.6864995956420898,0.31350043416023254
163,0,0,0.882014811038971,0.11798520386219025
164,0,0,0.9182237982749939,0.08177618682384491
165,0,0,0.932620108127594,0.0673798993229866
166,0,0,0.9530150294303894,0.04698497802019119
167,0,0,0.617436945438385,0.38256311416625977
168,0,0,0.774827241897583,0.22517280280590057
