image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.37813785672187805,0.6218621134757996
1,0,0,0.8280272483825684,0.17197276651859283
2,0,1,0.4446195363998413,0.5553804039955139
3,0,1,0.3485497236251831,0.6514502763748169
4,0,0,0.799090564250946,0.20090951025485992
5,0,0,0.8383739590644836,0.16162608563899994
6,0,0,0.6365914940834045,0.36340847611427307
7,0,0,0.7383205890655518,0.26167944073677063
8,0,0,0.7768349051475525,0.2231650948524475
9,0,0,0.722271203994751,0.2777288258075714
10,0,0,0.6237300634384155,0.37626996636390686
11,0,0,0.7262943983078003,0.2737055718898773
12,0,0,0.7555299401283264,0.24447008967399597
13,0,0,0.7618468403816223,0.23815315961837769
14,0,0,0.7608325481414795,0.23916740715503693
15,0,1,0.3890174329280853,0.6109825968742371
16,0,0,0.5239651799201965,0.47603484988212585
17,0,0,0.7854280471801758,0.2145719677209854
18,0,0,0.8138329386711121,0.18616710603237152
19,0,0,0.7474961280822754,0.2525038719177246
20,0,0,0.7363249063491821,0.26367512345314026
21,0,0,0.8301182985305786,0.1698816567659378
22,0,0,0.6824591755867004,0.31754085421562195
23,0,0,0.5954536199569702,0.4045463502407074
24,0,0,0.6938707828521729,0.30612924695014954
25,0,0,0.5317220091819763,0.4682779610157013
26,0,0,0.6589727997779846,0.341027170419693
27,0,1,0.1195288598537445,0.8804711699485779
28,0,0,0.5090837478637695,0.4909162223339081
29,0,0,0.8518201112747192,0.148179829120636
30,0,0,0.7678093910217285,0.2321905940771103
31,0,0,0.8064152598381042,0.19358474016189575
32,0,0,0.7199441194534302,0.2800558805465698
33,0,0,0.6724841594696045,0.3275158405303955
34,0,0,0.5295295715332031,0.4704704284667969
35,0,0,0.838323712348938,0.16167627274990082
36,0,0,0.5985565185546875,0.4014434516429901
37,0,1,0.47996237874031067,0.5200376510620117
38,0,0,0.8354342579841614,0.16456572711467743
39,0,1,0.11717154085636139,0.8828284740447998
40,0,0,0.5900936722755432,0.4099063277244568
41,0,0,0.8560072183609009,0.1439928114414215
42,0,0,0.7094621658325195,0.29053789377212524
43,0,1,0.09291230142116547,0.9070876836776733
44,0,0,0.5646015405654907,0.4353984594345093
45,0,0,0.7522416710853577,0.24775828421115875
46,0,1,0.3737351894378662,0.6262648105621338
47,0,1,0.215134397149086,0.7848655581474304
48,0,0,0.574375569820404,0.42562440037727356
49,0,1,0.3696012794971466,0.630398690700531
50,0,0,0.8139461278915405,0.18605387210845947
51,0,0,0.5888530015945435,0.41114702820777893
52,0,0,0.8112764358520508,0.1887235939502716
53,0,0,0.5903344750404358,0.4096655249595642
54,0,0,0.7598065137863159,0.24019350111484528
55,0,0,0.5950835347175598,0.4049164652824402
56,0,1,0.4547782242298126,0.5452218055725098
57,0,0,0.8056897521018982,0.19431021809577942
58,0,0,0.5566344261169434,0.44336560368537903
59,0,0,0.773503303527832,0.22649672627449036
60,0,0,0.7595750093460083,0.2404250055551529
61,0,0,0.6916431784629822,0.3083568215370178
62,0,0,0.7643054127693176,0.2356945425271988
63,0,0,0.7236612439155579,0.2763387858867645
64,0,0,0.6413488388061523,0.35865116119384766
65,0,0,0.7811333537101746,0.2188667207956314
66,0,0,0.800377368927002,0.19962257146835327
67,0,0,0.5911306142807007,0.4088694155216217
68,0,0,0.7371183633804321,0.26288166642189026
69,0,0,0.760466456413269,0.23953357338905334
70,0,1,0.43256083130836487,0.5674391388893127
71,0,0,0.5351547598838806,0.4648452401161194
72,0,0,0.728854238986969,0.271145761013031
73,0,0,0.7203521132469177,0.2796478271484375
74,0,0,0.6809409260749817,0.3190590441226959
75,0,0,0.6653570532798767,0.3346429467201233
76,0,0,0.5728251934051514,0.427174836397171
77,0,0,0.6403194665908813,0.35968053340911865
78,0,0,0.7247476577758789,0.2752523720264435
79,0,0,0.6083254814147949,0.39167454838752747
80,0,0,0.7926322817802429,0.20736776292324066
81,0,1,0.3341192901134491,0.6658806800842285
82,0,0,0.501149594783783,0.49885043501853943
83,0,0,0.7209802865982056,0.27901971340179443
84,0,0,0.5358793139457703,0.46412065625190735
85,0,0,0.5514495372772217,0.4485504925251007
86,0,0,0.7111402153968811,0.2888597846031189
87,0,1,0.4182361364364624,0.5817638635635376
88,0,0,0.7210873365402222,0.27891263365745544
89,0,0,0.6254057288169861,0.3745943009853363
90,0,0,0.7032928466796875,0.2967071235179901
91,0,0,0.590944230556488,0.40905576944351196
92,0,0,0.75019770860672,0.24980227649211884
93,0,1,0.15495912730693817,0.8450408577919006
94,0,0,0.6851505041122437,0.31484952569007874
95,0,0,0.6082338690757751,0.39176616072654724
96,0,1,0.2379118800163269,0.7620881199836731
97,0,0,0.6555980443954468,0.34440189599990845
98,0,1,0.4809982180595398,0.5190017819404602
99,0,0,0.8307768702507019,0.1692231148481369
100,0,0,0.781938374042511,0.2180616557598114
101,0,0,0.7252494096755981,0.27475059032440186
102,0,0,0.5792441368103027,0.42075589299201965
103,0,0,0.7535813450813293,0.24641868472099304
104,0,0,0.7703827619552612,0.22961723804473877
105,0,0,0.8049900531768799,0.1950099617242813
106,0,0,0.5088095664978027,0.4911904036998749
107,0,0,0.7847812175750732,0.21521878242492676
108,0,1,0.46567302942276,0.5343269109725952
109,0,0,0.5238587260246277,0.4761412739753723
110,0,0,0.5417498350143433,0.45825016498565674
111,0,1,0.3958641588687897,0.6041358709335327
112,0,0,0.7347817420959473,0.26521822810173035
113,0,0,0.7907227277755737,0.20927724242210388
114,0,1,0.49677574634552,0.50322425365448
115,0,0,0.8349403142929077,0.1650596261024475
116,0,0,0.7950263619422913,0.20497366786003113
117,0,1,0.2646591067314148,0.7353408932685852
118,0,0,0.723665714263916,0.2763342559337616
119,0,0,0.865031361579895,0.1349686086177826
120,0,1,0.25741055607795715,0.7425894141197205
121,0,0,0.5036620497703552,0.49633800983428955
122,0,0,0.6688681244850159,0.3311319053173065
123,0,0,0.8179824352264404,0.18201756477355957
124,0,0,0.7881456017494202,0.21185439825057983
125,0,0,0.7845961451530457,0.21540385484695435
126,0,1,0.3479548990726471,0.6520451307296753
127,0,1,0.47469472885131836,0.5253052711486816
128,0,0,0.6425591111183167,0.35744091868400574
129,0,1,0.4475301206111908,0.5524698495864868
130,0,0,0.704214334487915,0.2957856357097626
131,0,0,0.6372095346450806,0.36279046535491943
132,0,0,0.8473737835884094,0.15262623131275177
133,0,0,0.8617295622825623,0.13827046751976013
134,0,1,0.17658011615276337,0.8234198689460754
135,0,0,0.7628272175788879,0.23717275261878967
136,0,0,0.721638560295105,0.2783614993095398
137,0,0,0.6499572396278381,0.35004276037216187
138,0,1,0.43778854608535767,0.5622114539146423
139,0,1,0.41579315066337585,0.5842068195343018
140,0,0,0.601325273513794,0.39867475628852844
141,0,0,0.8769005537033081,0.1230994164943695
142,0,0,0.7413411736488342,0.25865885615348816
143,0,1,0.12342824041843414,0.876571774482727
144,0,0,0.5644887089729309,0.4355112612247467
145,0,1,0.22114787995815277,0.778852105140686
146,0,0,0.8537140488624573,0.14628595113754272
147,0,0,0.8089011907577515,0.19109877943992615
148,0,0,0.8496371507644653,0.15036283433437347
149,0,0,0.5939942002296448,0.40600576996803284
150,0,1,0.1709194928407669,0.8290805220603943
151,0,0,0.7418074607849121,0.2581925392150879
152,0,0,0.7991850972175598,0.20081493258476257
153,0,1,0.23306486010551453,0.7669351696968079
154,0,0,0.6983276605606079,0.3016723692417145
155,0,0,0.5202400088310242,0.47975999116897583
156,0,0,0.7454167604446411,0.2545832097530365
157,0,0,0.6266204714775085,0.37337949872016907
158,0,1,0.32187211513519287,0.6781278848648071
159,0,0,0.6938525438308716,0.3061474859714508
160,0,1,0.1691841334104538,0.830815851688385
161,0,0,0.7713351249694824,0.22866488993167877
162,0,0,0.7046391367912292,0.295360803604126
163,0,0,0.6620962023735046,0.33790379762649536
164,0,0,0.715063214302063,0.2849368155002594
165,0,0,0.8040007948875427,0.19599922001361847
166,0,0,0.7554963231086731,0.2445037066936493
167,0,0,0.7096776962280273,0.29032233357429504
168,0,1,0.3590396046638489,0.6409603953361511
169,0,0,0.7090597748756409,0.29094022512435913
170,0,0,0.8511956334114075,0.14880433678627014
171,0,0,0.6253781914710999,0.37462177872657776
172,0,1,0.16007445752620697,0.8399254679679871
173,0,0,0.8068631291389465,0.19313687086105347
174,0,0,0.6654599905014038,0.3345399796962738
175,0,0,0.712283730506897,0.2877162992954254
176,0,1,0.22182361781597137,0.7781764268875122
177,0,0,0.5079469084739685,0.4920530915260315
178,0,0,0.6494212746620178,0.3505787253379822
179,0,1,0.29713761806488037,0.7028623223304749
180,0,0,0.7625361084938049,0.23746390640735626
181,0,1,0.360657662153244,0.6393423080444336
182,0,1,0.18873248994350433,0.8112674951553345
183,0,0,0.8174452781677246,0.18255473673343658
184,0,0,0.6522732377052307,0.34772682189941406
185,0,0,0.7850912809371948,0.21490871906280518
186,0,1,0.40350544452667236,0.5964945554733276
187,0,1,0.474109023809433,0.5258910059928894
188,0,0,0.5162338614463806,0.483766108751297
189,0,0,0.8251639008522034,0.17483603954315186
190,0,0,0.8191198706626892,0.18088015913963318
191,0,0,0.7452298998832703,0.25477010011672974
192,0,0,0.7154880166053772,0.2845119833946228
193,0,0,0.6779897212982178,0.3220103085041046
194,0,1,0.041228488087654114,0.9587714672088623
195,0,0,0.8406650424003601,0.1593349128961563
196,0,1,0.19326716661453247,0.8067328333854675
197,0,0,0.8200380802154541,0.1799619048833847
198,0,1,0.12243898212909698,0.877561092376709
199,0,0,0.6499485969543457,0.3500514328479767
200,0,0,0.7399994730949402,0.2600005567073822
201,0,1,0.39570116996765137,0.6042988300323486
202,0,1,0.4608393609523773,0.5391606688499451
203,0,0,0.8250786066055298,0.1749214380979538
204,0,0,0.614179790019989,0.3858201801776886
205,0,0,0.8339110612869263,0.16608896851539612
206,0,0,0.7433832287788391,0.2566167712211609
207,0,0,0.7236799001693726,0.27632012963294983
208,0,0,0.7427574992179871,0.2572425305843353
209,0,1,0.46416348218917847,0.5358364582061768
210,0,1,0.17077401280403137,0.829226016998291
211,0,0,0.6472459435462952,0.35275402665138245
212,0,0,0.8109928965568542,0.18900708854198456
213,0,0,0.7512452006340027,0.24875479936599731
214,0,0,0.7206907272338867,0.27930930256843567
215,0,1,0.43348637223243713,0.5665135979652405
216,0,0,0.5274210572242737,0.47257888317108154
217,0,0,0.6528908014297485,0.34710919857025146
218,0,0,0.7358211874961853,0.2641788423061371
219,0,0,0.7781070470809937,0.22189296782016754
220,0,0,0.8214945793151855,0.17850542068481445
221,0,1,0.41448330879211426,0.585516631603241
222,0,0,0.6642362475395203,0.33576375246047974
223,0,1,0.058678530156612396,0.9413214921951294
224,0,0,0.6767308712005615,0.3232691287994385
225,0,1,0.08726739883422852,0.9127326607704163
226,0,1,0.29040437936782837,0.7095956206321716
227,0,0,0.5451812744140625,0.4548187553882599
228,0,0,0.5140132904052734,0.48598670959472656
229,0,0,0.627199113368988,0.37280088663101196
230,0,0,0.5296856760978699,0.47031429409980774
231,0,0,0.5091784596443176,0.4908215403556824
232,0,1,0.3361966609954834,0.6638033986091614
233,0,0,0.5998950004577637,0.4001050293445587
234,1,1,0.17350655794143677,0.826493501663208
235,1,1,0.3197064697742462,0.6802935004234314
236,1,1,0.03454440459609032,0.9654555916786194
237,1,1,0.01077532209455967,0.9892246127128601
238,1,1,0.10921002179384232,0.8907900452613831
239,1,1,0.011181979440152645,0.9888179898262024
240,1,1,0.36607933044433594,0.6339206695556641
241,1,1,0.015967143699526787,0.984032928943634
242,1,1,0.11561400443315506,0.8843860030174255
243,1,1,0.167471244931221,0.8325287699699402
244,1,1,0.02212648279964924,0.9778735637664795
