image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5100798606872559,0.48992010951042175
1,0,1,0.4536760449409485,0.5463239550590515
2,0,1,0.4833202064037323,0.5166797637939453
3,0,0,0.5179877281188965,0.48201224207878113
4,0,1,0.4807090163230896,0.5192909836769104
5,0,1,0.4524594247341156,0.547540545463562
6,0,0,0.5250809192657471,0.47491905093193054
7,0,1,0.49464061856269836,0.505359411239624
8,0,1,0.49506962299346924,0.5049304366111755
9,0,1,0.45133987069129944,0.548660159111023
10,0,0,0.5096160769462585,0.49038389325141907
11,0,1,0.4799043834209442,0.5200956463813782
12,0,1,0.4880163371562958,0.5119836926460266
13,0,0,0.5004103183746338,0.499589741230011
14,0,1,0.4783012866973877,0.5216986536979675
15,0,1,0.4966471195220947,0.50335294008255
16,0,0,0.5140638947486877,0.4859360456466675
17,0,0,0.511712908744812,0.4882870614528656
18,0,1,0.47461822628974915,0.5253818035125732
19,0,0,0.5021294951438904,0.4978705048561096
20,0,0,0.5143798589706421,0.4856201410293579
21,0,0,0.5040611028671265,0.49593886733055115
22,0,0,0.52912837266922,0.47087159752845764
23,0,1,0.49280011653900146,0.5071999430656433
24,0,0,0.5186572074890137,0.48134276270866394
25,0,1,0.4681963622570038,0.5318036675453186
26,0,0,0.5118234157562256,0.48817652463912964
27,0,0,0.5107752680778503,0.48922473192214966
28,0,0,0.5134056210517883,0.48659440875053406
29,0,0,0.5164352059364319,0.4835647642612457
30,0,1,0.480760782957077,0.5192391872406006
31,0,1,0.44238343834877014,0.5576165318489075
32,0,1,0.49601197242736816,0.5039879679679871
33,0,0,0.5105509161949158,0.48944905400276184
34,0,0,0.5401164293289185,0.45988357067108154
35,0,1,0.45207324624061584,0.5479267239570618
36,0,0,0.5321688055992126,0.46783122420310974
37,0,0,0.5090265274047852,0.49097347259521484
38,0,0,0.5090034604072571,0.49099650979042053
39,0,0,0.5329455137252808,0.46705445647239685
40,0,0,0.5133346319198608,0.4866653084754944
41,0,1,0.4866606593132019,0.5133393406867981
42,0,1,0.44625720381736755,0.5537427663803101
43,0,0,0.5118492245674133,0.4881507456302643
44,0,1,0.4991298317909241,0.5008701086044312
45,0,0,0.5216061472892761,0.47839388251304626
46,0,0,0.5214334726333618,0.47856655716896057
47,0,0,0.5128406882286072,0.4871593415737152
48,0,0,0.5116807222366333,0.4883192777633667
49,0,1,0.47310957312583923,0.5268904566764832
50,0,0,0.5011825561523438,0.49881747364997864
51,0,1,0.495017945766449,0.504982054233551
52,0,0,0.5063533782958984,0.49364662170410156
53,0,0,0.5024257302284241,0.49757423996925354
54,0,1,0.49087658524513245,0.5091233849525452
55,0,1,0.4927561283111572,0.5072438716888428
56,0,1,0.49093106389045715,0.5090689659118652
57,0,1,0.47597575187683105,0.524024248123169
58,0,0,0.5065627098083496,0.493437260389328
59,0,1,0.4605604112148285,0.5394395589828491
60,0,1,0.49969467520713806,0.5003053545951843
61,0,1,0.4945885241031647,0.5054115056991577
