image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5081058144569397,0.4918941855430603
1,0,0,0.5023125410079956,0.4976874589920044
2,0,0,0.5053707957267761,0.4946292042732239
3,0,0,0.505837619304657,0.49416232109069824
4,0,0,0.5002058148384094,0.4997941851615906
5,0,0,0.5077900886535645,0.49220991134643555
6,0,0,0.5044600367546082,0.49553996324539185
7,0,0,0.5027261972427368,0.4972737729549408
8,0,0,0.5018537044525146,0.49814626574516296
9,0,0,0.5049597024917603,0.49504029750823975
10,0,0,0.5018463730812073,0.49815359711647034
11,0,0,0.5042341947555542,0.4957658648490906
12,0,0,0.5052259564399719,0.4947740137577057
13,0,1,0.4980519115924835,0.5019480586051941
14,0,0,0.5019493103027344,0.498050719499588
15,0,0,0.5082476139068604,0.4917523264884949
16,0,0,0.5015236735343933,0.4984763264656067
17,0,0,0.5085856318473816,0.4914143681526184
18,0,0,0.5070011615753174,0.4929988384246826
19,0,0,0.5019506216049194,0.4980493485927582
20,0,0,0.5088623762130737,0.49113762378692627
21,0,0,0.5076248049736023,0.4923751950263977
22,0,1,0.4995284676551819,0.5004715323448181
23,0,0,0.503753125667572,0.49624690413475037
24,0,0,0.5008187294006348,0.49918127059936523
25,0,0,0.5012544989585876,0.49874550104141235
26,0,0,0.5082898736000061,0.4917101263999939
27,0,0,0.5045774579048157,0.4954225420951843
28,0,0,0.50545334815979,0.49454668164253235
29,0,0,0.5039015412330627,0.49609842896461487
30,0,0,0.501855731010437,0.498144268989563
31,0,0,0.5044033527374268,0.49559661746025085
32,0,0,0.5010405778884888,0.49895942211151123
33,0,1,0.4989449977874756,0.5010550022125244
34,0,0,0.5013764500617981,0.4986235201358795
35,0,0,0.5057318806648254,0.4942680895328522
36,0,0,0.5072974562644958,0.49270257353782654
37,0,0,0.5041650533676147,0.49583494663238525
38,0,0,0.5016283392906189,0.4983716607093811
39,0,1,0.49796193838119507,0.5020380616188049
40,0,0,0.5021631121635437,0.4978368878364563
41,0,0,0.5117124915122986,0.4882875382900238
42,0,0,0.5002069473266602,0.49979302287101746
43,0,0,0.506371259689331,0.49362871050834656
44,0,1,0.4968554377555847,0.5031445622444153
45,0,0,0.5041521191596985,0.4958479404449463
46,0,0,0.5044717788696289,0.4955281913280487
47,0,0,0.5017703771591187,0.49822965264320374
48,0,1,0.49613651633262634,0.503863513469696
49,0,0,0.50344318151474,0.4965568482875824
50,0,0,0.5090360045433044,0.49096396565437317
51,0,0,0.5072991251945496,0.49270087480545044
52,0,0,0.5053191184997559,0.49468088150024414
53,0,0,0.5008043646812439,0.4991956353187561
54,0,0,0.5039496421813965,0.4960503578186035
55,0,1,0.4986274242401123,0.5013725757598877
56,0,0,0.5012167692184448,0.4987832307815552
57,0,0,0.503832995891571,0.49616703391075134
58,0,0,0.5041510462760925,0.49584895372390747
59,0,0,0.5041070580482483,0.4958929419517517
60,0,0,0.5068874359130859,0.49311256408691406
61,0,0,0.5090534687042236,0.49094653129577637
62,0,0,0.508518397808075,0.49148163199424744
63,0,0,0.5047014951705933,0.49529847502708435
64,0,0,0.5109816193580627,0.48901844024658203
65,0,0,0.5073069930076599,0.4926930069923401
66,0,0,0.510585367679596,0.48941460251808167
67,0,0,0.5067427754402161,0.4932572543621063
68,0,0,0.5088955760002136,0.491104394197464
69,0,0,0.508752703666687,0.491247296333313
70,0,1,0.49944210052490234,0.5005578398704529
71,0,0,0.504963755607605,0.495036244392395
72,0,1,0.4990690052509308,0.5009310245513916
73,0,0,0.5016570687294006,0.49834293127059937
74,0,0,0.5063008069992065,0.49369919300079346
75,0,0,0.507030189037323,0.492969810962677
76,0,0,0.5052275657653809,0.49477243423461914
77,0,0,0.508029580116272,0.4919704496860504
78,0,0,0.5098024606704712,0.4901975691318512
79,0,0,0.504533052444458,0.495466947555542
80,0,0,0.5089654326438904,0.4910346269607544
81,0,0,0.5048269033432007,0.49517306685447693
82,0,0,0.5020825862884521,0.49791741371154785
83,0,0,0.5063409805297852,0.49365901947021484
84,0,0,0.5067810416221619,0.49321895837783813
85,0,0,0.5050380229949951,0.49496200680732727
86,0,0,0.5037835240364075,0.4962165355682373
87,0,1,0.49952834844589233,0.5004715919494629
88,0,0,0.5041643381118774,0.49583569169044495
89,0,0,0.5017611980438232,0.49823880195617676
90,0,0,0.5087276697158813,0.49127236008644104
91,0,0,0.5081087350845337,0.4918912649154663
92,0,0,0.5039660930633545,0.4960339069366455
93,0,1,0.4996408224105835,0.5003591775894165
94,0,0,0.506459653377533,0.49354034662246704
95,0,0,0.5090550184249878,0.49094492197036743
96,0,0,0.5035188794136047,0.49648112058639526
97,0,0,0.504879891872406,0.4951200783252716
98,0,0,0.5034441351890564,0.4965558648109436
99,0,0,0.5033665895462036,0.496633380651474
100,0,0,0.5103037357330322,0.4896962642669678
101,0,0,0.5033807754516602,0.49661925435066223
102,0,0,0.5085288882255554,0.4914710819721222
103,0,0,0.5006125569343567,0.4993874430656433
104,0,0,0.5047412514686584,0.49525874853134155
105,0,0,0.5027016997337341,0.49729830026626587
106,0,0,0.5036984086036682,0.4963015913963318
107,0,0,0.5029024481773376,0.49709755182266235
108,0,0,0.50376957654953,0.49623042345046997
109,0,0,0.5054000616073608,0.49459993839263916
110,0,0,0.5042216181755066,0.4957784116268158
111,0,0,0.5076447129249573,0.4923552870750427
112,0,0,0.5044395327568054,0.4955604672431946
113,0,0,0.5018736720085144,0.4981263279914856
114,0,1,0.4993174374103546,0.5006825923919678
115,0,0,0.505375862121582,0.49462413787841797
116,0,0,0.5014633536338806,0.4985366463661194
117,0,0,0.5083469748497009,0.4916530251502991
118,0,0,0.5017284154891968,0.4982715845108032
119,0,0,0.5031101703643799,0.4968898296356201
120,0,0,0.5048331618309021,0.4951668381690979
121,0,0,0.5010026693344116,0.4989973306655884
122,0,0,0.5104867219924927,0.48951324820518494
123,0,0,0.5070930123329163,0.4929070472717285
124,0,0,0.504977822303772,0.495022177696228
125,0,0,0.5050034523010254,0.4949965476989746
126,0,0,0.5026053190231323,0.4973946809768677
127,0,0,0.509288489818573,0.4907115399837494
128,0,0,0.5084698796272278,0.49153009057044983
129,0,0,0.50130295753479,0.49869707226753235
130,0,0,0.5072828531265259,0.4927171766757965
131,0,0,0.5073860883712769,0.49261388182640076
132,0,0,0.5075473785400391,0.49245262145996094
133,0,0,0.5044606328010559,0.4955393970012665
134,0,0,0.5085838437080383,0.49141615629196167
135,0,0,0.5019816160202026,0.49801838397979736
136,0,0,0.5081813335418701,0.4918186366558075
137,0,0,0.5060691237449646,0.4939308762550354
138,0,0,0.5046297907829285,0.49537020921707153
139,0,0,0.503271222114563,0.4967288076877594
140,0,0,0.5029929876327515,0.49700698256492615
141,0,0,0.5087035298347473,0.4912964701652527
142,0,0,0.5065737962722778,0.49342623353004456
143,0,1,0.49464911222457886,0.5053508877754211
144,0,0,0.505186140537262,0.49481385946273804
145,0,1,0.49893704056739807,0.5010629296302795
146,0,0,0.5108695030212402,0.48913049697875977
147,0,0,0.5049259662628174,0.4950740337371826
148,0,0,0.5059848427772522,0.4940151870250702
149,0,0,0.5046768188476562,0.49532318115234375
150,0,0,0.5067192316055298,0.4932807385921478
151,0,0,0.5038520097732544,0.4961479604244232
152,0,1,0.49921318888664246,0.5007868409156799
153,0,1,0.4977901875972748,0.5022097826004028
154,0,0,0.5053129196166992,0.49468711018562317
155,0,0,0.5072973370552063,0.4927026629447937
156,0,0,0.5103059411048889,0.4896940588951111
157,0,0,0.5060220956802368,0.4939778745174408
158,0,0,0.5001270771026611,0.49987295269966125
159,0,0,0.5039740204811096,0.4960259795188904
160,0,0,0.504711389541626,0.495288610458374
161,0,0,0.5093724727630615,0.4906275272369385
162,0,0,0.5045291781425476,0.4954708516597748
163,0,0,0.5077071785926819,0.4922928214073181
164,0,0,0.5044401288032532,0.4955598711967468
165,0,0,0.5060491561889648,0.49395081400871277
166,0,0,0.5027912259101868,0.49720874428749084
167,0,0,0.5033824443817139,0.49661755561828613
168,0,0,0.5040805339813232,0.49591946601867676
169,0,1,0.4986763596534729,0.5013236999511719
170,0,0,0.5037552714347839,0.49624472856521606
171,0,0,0.5025917887687683,0.4974082410335541
172,0,0,0.5008859634399414,0.4991140365600586
173,0,0,0.5054336190223694,0.494566410779953
174,0,0,0.5080483555793762,0.49195167422294617
175,0,0,0.5017837882041931,0.4982162117958069
176,0,0,0.5032280087471008,0.49677199125289917
177,0,1,0.4984179735183716,0.5015820264816284
178,0,0,0.5057271122932434,0.494272917509079
179,0,0,0.5027278065681458,0.49727216362953186
180,0,0,0.5006589889526367,0.49934107065200806
181,0,0,0.5013906955718994,0.4986093044281006
182,0,0,0.5015712976455688,0.4984287619590759
183,0,1,0.4998179078102112,0.5001820921897888
184,0,0,0.5005648732185364,0.4994351267814636
185,0,0,0.5072750449180603,0.4927249550819397
186,0,0,0.504401683807373,0.49559831619262695
187,0,0,0.502182126045227,0.49781790375709534
188,0,0,0.5049549341201782,0.4950450658798218
189,0,0,0.5008071660995483,0.49919286370277405
190,0,0,0.5041972994804382,0.49580273032188416
191,0,0,0.5029316544532776,0.4970683455467224
192,0,0,0.5046806335449219,0.4953193664550781
193,0,0,0.5020630359649658,0.49793699383735657
194,0,0,0.5011032819747925,0.49889668822288513
195,0,0,0.5082167983055115,0.49178317189216614
196,0,0,0.5039893388748169,0.4960106611251831
197,0,0,0.5020274519920349,0.4979725480079651
198,0,0,0.5000114440917969,0.4999885857105255
199,0,0,0.5006871223449707,0.4993128478527069
200,0,0,0.5017122626304626,0.49828770756721497
