image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.542405366897583,0.4575946033000946
1,0,0,0.5193626880645752,0.4806372821331024
2,0,0,0.5231819152832031,0.4768180549144745
3,0,0,0.5475667715072632,0.45243319869041443
4,0,0,0.5046917200088501,0.4953082799911499
5,0,0,0.5147949457168579,0.48520511388778687
6,0,0,0.5498960614204407,0.4501039981842041
7,0,0,0.5531939268112183,0.44680607318878174
8,0,0,0.5454885959625244,0.4545113742351532
9,0,0,0.5107142329216003,0.48928576707839966
10,0,0,0.5228306651115417,0.47716936469078064
11,0,0,0.5648258924484253,0.4351741373538971
12,0,0,0.5263563394546509,0.4736436605453491
13,0,0,0.5389260649681091,0.46107399463653564
14,0,0,0.5358380675315857,0.4641619324684143
15,0,0,0.5344482064247131,0.4655517637729645
16,0,0,0.5503276586532593,0.4496723413467407
17,0,0,0.5413467288017273,0.4586532413959503
18,0,0,0.5179265141487122,0.48207348585128784
19,0,0,0.5103964805603027,0.48960351943969727
20,0,0,0.5579302906990051,0.44206973910331726
21,0,0,0.5276079773902893,0.4723919928073883
22,0,0,0.5492745041847229,0.4507254660129547
23,0,0,0.5427611470222473,0.4572388827800751
24,0,0,0.5212729573249817,0.4787270128726959
25,0,0,0.5095481872558594,0.49045178294181824
26,0,0,0.5359772443771362,0.464022696018219
27,0,0,0.5138493180274963,0.4861506521701813
28,0,0,0.5334199666976929,0.46658000349998474
29,0,0,0.5590765476226807,0.4409234821796417
30,0,0,0.5266615152359009,0.4733385145664215
31,0,0,0.5194960236549377,0.4805039167404175
32,0,0,0.5506008267402649,0.4493991732597351
33,0,0,0.5363591909408569,0.46364086866378784
34,0,0,0.540619432926178,0.45938053727149963
35,0,0,0.5124776363372803,0.4875223934650421
36,0,0,0.5613564252853394,0.4386436343193054
37,0,0,0.5271545052528381,0.47284549474716187
38,0,0,0.5491127967834473,0.4508872628211975
39,0,0,0.5478000044822693,0.4521999955177307
40,0,0,0.510820209980011,0.4891798198223114
41,0,0,0.5295801758766174,0.4704197943210602
42,0,0,0.5120932459831238,0.4879067540168762
43,0,0,0.5316059589385986,0.46839407086372375
44,0,0,0.556865930557251,0.44313403964042664
45,0,0,0.5583314895629883,0.44166848063468933
46,0,0,0.5299623012542725,0.4700377285480499
47,0,0,0.543308675289154,0.45669126510620117
48,0,0,0.5422035455703735,0.45779648423194885
49,0,0,0.5268624424934387,0.47313758730888367
50,0,0,0.5480397939682007,0.4519602060317993
51,0,0,0.51882004737854,0.48117995262145996
52,0,0,0.5257270336151123,0.4742729365825653
53,0,0,0.5519723892211914,0.448027640581131
54,0,0,0.5315132141113281,0.46848684549331665
55,0,0,0.5034934282302856,0.49650660157203674
56,0,0,0.5258404612541199,0.4741595685482025
57,0,0,0.5457289814949036,0.45427101850509644
58,0,0,0.5145358443260193,0.4854641258716583
59,0,0,0.5470920205116272,0.4529080092906952
60,0,0,0.5055068135261536,0.49449318647384644
61,0,0,0.5264386534690857,0.4735613763332367
62,0,0,0.541589081287384,0.4584108889102936
63,0,1,0.49262815713882446,0.5073718428611755
64,0,1,0.49338674545288086,0.5066132545471191
65,0,0,0.5501037240028381,0.4498962461948395
66,0,0,0.5267329812049866,0.4732670783996582
67,0,1,0.4904102087020874,0.5095897912979126
68,0,0,0.5613013505935669,0.4386986196041107
69,0,0,0.5219987630844116,0.47800126671791077
70,0,0,0.5485005378723145,0.45149943232536316
71,0,0,0.5811390280723572,0.41886094212532043
72,0,0,0.5560446381568909,0.44395536184310913
73,0,0,0.5108296275138855,0.4891703426837921
74,0,0,0.5127360820770264,0.48726391792297363
75,0,0,0.5166890025138855,0.4833110272884369
76,0,0,0.5488543510437012,0.45114564895629883
77,0,0,0.5471808314323425,0.45281919836997986
78,0,0,0.5355634689331055,0.4644365608692169
79,0,0,0.5492022633552551,0.4507977068424225
80,0,0,0.5160927772521973,0.4839072525501251
81,0,0,0.5303492546081543,0.4696507453918457
82,0,0,0.5555597543716431,0.44444021582603455
83,0,0,0.5264051556587219,0.47359487414360046
84,0,0,0.5425929427146912,0.4574071168899536
85,0,0,0.5067412257194519,0.4932587742805481
86,0,0,0.5531894564628601,0.4468105137348175
