image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6471323370933533,0.35286763310432434
1,0,0,0.9856505990028381,0.014349380508065224
2,0,1,0.4011742174625397,0.5988258123397827
3,0,0,0.6024348735809326,0.39756515622138977
4,0,0,0.9857264757156372,0.014273565262556076
5,0,0,0.9672313332557678,0.03276868537068367
6,0,0,0.9755656719207764,0.024434365332126617
7,0,0,0.7976915240287781,0.20230846107006073
8,0,0,0.8322401642799377,0.16775980591773987
9,0,0,0.8988595604896545,0.10114046186208725
10,0,0,0.738845705986023,0.26115432381629944
11,0,0,0.9303984045982361,0.06960152834653854
12,0,0,0.904615581035614,0.09538444131612778
13,0,0,0.9766452312469482,0.023354828357696533
14,0,0,0.9378930926322937,0.062106844037771225
15,0,0,0.574589729309082,0.42541030049324036
16,0,0,0.7898451685905457,0.21015487611293793
17,0,0,0.9547415971755981,0.04525842145085335
18,0,0,0.7648555040359497,0.23514443635940552
19,0,0,0.643842339515686,0.3561576306819916
20,0,0,0.9473739862442017,0.05262603610754013
21,0,0,0.9694387912750244,0.030561236664652824
22,0,0,0.9550985097885132,0.04490150511264801
23,0,0,0.857474148273468,0.1425258070230484
24,0,0,0.8060333132743835,0.19396668672561646
25,0,0,0.9328076839447021,0.06719233840703964
26,0,0,0.83502197265625,0.16497807204723358
27,0,1,0.028376087546348572,0.9716238975524902
28,0,0,0.7661478519439697,0.2338521033525467
29,0,0,0.9643780589103699,0.035621944814920425
30,0,0,0.9595978856086731,0.0404021292924881
31,0,0,0.931688666343689,0.06831135600805283
32,0,0,0.8471514582633972,0.15284855663776398
33,0,0,0.6655300259590149,0.3344699442386627
34,0,1,0.4110289216041565,0.5889710783958435
35,0,0,0.852112352848053,0.1478877067565918
36,0,0,0.8660457134246826,0.13395428657531738
37,0,0,0.8676063418388367,0.13239364326000214
38,0,0,0.971190333366394,0.0288096871227026
39,0,1,0.10125463455915451,0.8987453579902649
40,0,0,0.766389787197113,0.23361025750637054
41,0,0,0.9579167366027832,0.042083267122507095
42,0,0,0.8113123774528503,0.18868763744831085
43,0,1,0.059762582182884216,0.9402374029159546
44,0,0,0.8097419738769531,0.19025802612304688
45,0,0,0.9096945524215698,0.09030543267726898
46,0,0,0.7273520827293396,0.2726479470729828
47,0,1,0.3261723816394806,0.673827588558197
48,0,0,0.6861270070075989,0.3138730227947235
49,0,0,0.5492693185806274,0.45073068141937256
50,0,0,0.9122158288955688,0.08778420090675354
51,0,1,0.3742261826992035,0.6257737874984741
52,0,0,0.9732069373130798,0.02679303288459778
53,0,0,0.9034215807914734,0.096578449010849
54,0,0,0.9460803866386414,0.05391962081193924
55,0,0,0.6178962588310242,0.38210368156433105
56,0,0,0.8268542289733887,0.1731458157300949
57,0,0,0.9652709364891052,0.0347290113568306
58,0,0,0.6323058009147644,0.367694228887558
59,0,0,0.8868646621704102,0.11313539743423462
60,0,0,0.9685095548629761,0.03149043396115303
61,0,0,0.7216192483901978,0.27838075160980225
62,0,0,0.9396612644195557,0.060338735580444336
63,0,0,0.8096640706062317,0.19033589959144592
64,0,0,0.9467650055885315,0.05323491618037224
65,0,0,0.9242604374885559,0.07573959976434708
66,0,0,0.794826090335846,0.20517393946647644
67,0,0,0.6822101473808289,0.31778988242149353
68,0,0,0.6312617063522339,0.3687383234500885
69,0,0,0.8346108198165894,0.16538916528224945
70,0,0,0.5988202095031738,0.40117982029914856
71,0,0,0.6395091414451599,0.3604908585548401
72,0,0,0.7554450631141663,0.24455492198467255
73,0,0,0.7788093090057373,0.2211906462907791
74,0,0,0.8220916986465454,0.17790831625461578
75,0,0,0.7719859480857849,0.22801397740840912
76,0,0,0.8046601414680481,0.1953398734331131
77,0,0,0.8112413287162781,0.18875862658023834
78,0,0,0.8458212614059448,0.15417875349521637
79,0,0,0.9388946890830994,0.061105310916900635
80,0,0,0.9859369397163391,0.01406308077275753
81,0,1,0.4399015009403229,0.5600985288619995
82,0,1,0.24119828641414642,0.7588017582893372
83,0,0,0.8043127655982971,0.19568724930286407
84,0,0,0.5495593547821045,0.4504406750202179
85,0,0,0.6430256366729736,0.35697439312934875
86,0,0,0.8752800822257996,0.12471996247768402
87,0,0,0.5263692140579224,0.47363075613975525
88,0,0,0.9329283237457275,0.06707162410020828
89,0,0,0.7930939793586731,0.2069060057401657
90,0,0,0.9582914113998413,0.04170861467719078
91,0,0,0.8340586423873901,0.16594141721725464
92,0,1,0.2682182788848877,0.7317817211151123
93,0,1,0.11078201979398727,0.8892180323600769
94,0,0,0.931678295135498,0.06832170486450195
95,0,0,0.9028078317642212,0.0971921905875206
96,0,1,0.4771400988101959,0.5228598713874817
97,0,0,0.9798710942268372,0.02012883871793747
98,0,0,0.6077535152435303,0.39224642515182495
99,0,0,0.9483270645141602,0.05167290195822716
100,0,0,0.918502688407898,0.08149726688861847
101,0,0,0.8421767950057983,0.15782319009304047
102,0,1,0.33424776792526245,0.6657521724700928
103,0,0,0.8703967332839966,0.12960323691368103
104,0,0,0.876941978931427,0.12305804342031479
105,0,0,0.9257564544677734,0.07424356043338776
106,0,0,0.7596150040626526,0.24038498103618622
