image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3650466203689575,0.6349533796310425
1,0,0,0.9388989806175232,0.061100974678993225
2,0,0,0.7086694240570068,0.29133057594299316
3,0,1,0.25790417194366455,0.7420958280563354
4,0,0,0.8904120326042175,0.10958800464868546
5,0,0,0.9335539937019348,0.06644604355096817
6,0,0,0.678694486618042,0.321305513381958
7,0,0,0.6563546061515808,0.3436453640460968
8,0,0,0.9241602420806885,0.07583972066640854
9,0,0,0.6641186475753784,0.3358813524246216
10,0,0,0.7442131638526917,0.25578680634498596
11,0,0,0.7468230724334717,0.2531769275665283
12,0,0,0.7990807890892029,0.20091918110847473
13,0,0,0.9122375249862671,0.0877624973654747
14,0,0,0.9143509864807129,0.08564899116754532
15,0,1,0.3975614607334137,0.6024385690689087
16,0,0,0.5117827653884888,0.4882172644138336
17,0,0,0.8263870477676392,0.17361290752887726
18,0,0,0.8945026397705078,0.10549736768007278
19,0,0,0.7089516520500183,0.2910483777523041
20,0,0,0.8522170782089233,0.14778290688991547
21,0,0,0.9275737404823303,0.07242622971534729
22,0,0,0.9257285594940186,0.07427138835191727
23,0,0,0.6559857726097107,0.3440141975879669
24,0,0,0.8916780352592468,0.10832200944423676
25,0,0,0.6711923480033875,0.32880768179893494
26,0,0,0.7621703743934631,0.23782964050769806
27,0,1,0.1508851796388626,0.8491147756576538
28,0,0,0.5824308395385742,0.41756919026374817
29,0,0,0.9442244172096252,0.055775534361600876
30,0,0,0.9349228143692017,0.06507716327905655
31,0,0,0.9243379235267639,0.07566201686859131
32,0,0,0.8461085557937622,0.1538914293050766
33,0,0,0.7427059412002563,0.25729405879974365
34,0,0,0.848319411277771,0.1516806036233902
35,0,0,0.9366627335548401,0.06333725899457932
36,0,0,0.6131429672241211,0.3868570029735565
37,0,1,0.49729207158088684,0.5027079582214355
38,0,0,0.8915659785270691,0.1084340512752533
39,0,1,0.28929081559181213,0.7107091546058655
40,0,0,0.7469903230667114,0.25300970673561096
41,0,0,0.940643846988678,0.05935613438487053
42,0,0,0.639112651348114,0.3608873188495636
43,0,1,0.1659117341041565,0.8340882062911987
44,0,0,0.7786703109741211,0.2213297188282013
45,0,0,0.9382144212722778,0.061785534024238586
46,0,1,0.24648411571979523,0.753515899181366
47,0,1,0.24970130622386932,0.7502986788749695
48,0,0,0.6989819407463074,0.301018089056015
49,0,1,0.360045462846756,0.6399545073509216
50,0,0,0.9377592206001282,0.062240760773420334
51,0,0,0.5351064205169678,0.4648935794830322
52,0,0,0.9404749870300293,0.059525016695261
53,0,0,0.7986536026000977,0.20134635269641876
54,0,0,0.8920571804046631,0.10794283449649811
55,0,0,0.6267736554145813,0.3732264041900635
56,0,0,0.6355233788490295,0.36447662115097046
57,0,0,0.9335231184959412,0.06647689640522003
58,0,0,0.8654342889785767,0.13456563651561737
59,0,0,0.6546587347984314,0.3453412652015686
60,0,0,0.9131819605827332,0.08681806921958923
61,0,0,0.9159904718399048,0.08400952816009521
62,0,0,0.9055563807487488,0.09444364905357361
63,0,0,0.9123619794845581,0.08763808757066727
64,0,0,0.5547360777854919,0.44526395201683044
65,0,0,0.8534640669822693,0.14653588831424713
66,0,0,0.9200971722602844,0.07990285754203796
67,0,0,0.8323588371276855,0.16764117777347565
68,0,0,0.8475208282470703,0.1524791419506073
69,0,0,0.9387762546539307,0.06122369319200516
70,0,0,0.573127806186676,0.426872193813324
71,0,0,0.519047737121582,0.4809522032737732
72,0,0,0.8259028792381287,0.17409709095954895
73,0,0,0.8714093565940857,0.12859071791172028
74,0,1,0.47469446063041687,0.5253055095672607
75,0,0,0.8098032474517822,0.190196692943573
76,0,0,0.6400973200798035,0.35990267992019653
77,0,0,0.7868039011955261,0.21319611370563507
78,0,0,0.915763795375824,0.08423615992069244
79,0,0,0.6144410967826843,0.38555893301963806
80,0,0,0.9083198308944702,0.09168010950088501
81,0,0,0.62491774559021,0.37508225440979004
82,0,0,0.7935588955879211,0.20644107460975647
83,0,0,0.7425943613052368,0.25740566849708557
84,0,0,0.8894631862640381,0.11053681373596191
85,0,0,0.7403687834739685,0.2596312463283539
86,0,0,0.713272213935852,0.28672778606414795
87,0,0,0.5554761290550232,0.4445238411426544
88,0,0,0.8445469737052917,0.15545299649238586
89,0,0,0.8369296789169312,0.16307035088539124
