image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8265093564987183,0.17349061369895935
1,0,1,0.3847692310810089,0.6152307987213135
2,0,0,0.505540132522583,0.494459867477417
3,0,0,0.7901679873466492,0.20983204245567322
4,0,0,0.5177212953567505,0.4822786748409271
5,0,1,0.3498103618621826,0.6501896977424622
6,0,0,0.8365951180458069,0.16340482234954834
7,0,0,0.7562044858932495,0.24379552900791168
8,0,0,0.8160492777824402,0.18395072221755981
9,0,1,0.34290170669555664,0.6570983529090881
10,0,0,0.5611132979393005,0.4388866722583771
11,0,0,0.9548245072364807,0.0451754666864872
12,0,1,0.3814685344696045,0.6185314655303955
13,0,0,0.8941173553466797,0.1058826595544815
14,0,0,0.713344395160675,0.28665560483932495
15,0,0,0.6798429489135742,0.3201570510864258
16,0,0,0.7947322726249695,0.20526771247386932
17,0,0,0.6258194446563721,0.3741805851459503
18,0,1,0.3724460005760193,0.6275539398193359
19,0,0,0.5679193735122681,0.43208056688308716
20,0,0,0.7013596892356873,0.29864031076431274
21,0,0,0.7081856727600098,0.29181429743766785
22,0,0,0.6467916369438171,0.35320836305618286
23,0,0,0.7748721241950989,0.2251279354095459
24,0,0,0.644486129283905,0.3555138409137726
25,0,1,0.3127340078353882,0.6872659921646118
26,0,0,0.680328905582428,0.319671094417572
27,0,0,0.718738853931427,0.281261146068573
28,0,0,0.5554074645042419,0.44459250569343567
29,0,0,0.6591382026672363,0.3408617675304413
30,0,0,0.5996383428573608,0.4003616273403168
31,0,1,0.38797688484191895,0.612023115158081
32,0,0,0.8872243762016296,0.11277564615011215
33,0,0,0.7967256307601929,0.20327435433864594
34,0,0,0.848473072052002,0.15152692794799805
35,0,1,0.33203160762786865,0.6679683923721313
36,0,0,0.7447528839111328,0.25524717569351196
37,0,0,0.8306018710136414,0.16939814388751984
38,0,0,0.8874843120574951,0.11251569539308548
39,0,0,0.9246106743812561,0.07538928091526031
40,0,1,0.3342652916908264,0.6657347679138184
41,0,0,0.8023232221603394,0.19767673313617706
42,0,1,0.27219152450561523,0.72780841588974
43,0,0,0.8056313991546631,0.19436858594417572
44,0,0,0.9523653984069824,0.04763462394475937
45,0,0,0.85968017578125,0.1403198391199112
46,0,0,0.7525253891944885,0.24747465550899506
47,0,0,0.6106556057929993,0.38934439420700073
48,0,0,0.7776405811309814,0.22235946357250214
49,0,1,0.45644864439964294,0.5435513257980347
50,0,0,0.5702902674674988,0.42970970273017883
51,0,1,0.47003644704818726,0.5299635529518127
52,0,0,0.8181212544441223,0.1818787306547165
53,0,0,0.8761084675788879,0.12389156222343445
54,0,0,0.7763327956199646,0.22366726398468018
55,0,0,0.5164671540260315,0.4835328459739685
56,0,0,0.575060248374939,0.42493975162506104
57,0,0,0.6436741948127747,0.35632577538490295
58,0,0,0.5868273377418518,0.4131726622581482
59,0,0,0.6615929007530212,0.33840712904930115
60,0,1,0.3947735130786896,0.6052265167236328
61,0,0,0.8470168113708496,0.15298320353031158
62,0,0,0.8553069829940796,0.14469298720359802
63,0,1,0.4458257555961609,0.5541742444038391
64,0,1,0.4010792374610901,0.5989207625389099
65,0,0,0.7932047247886658,0.2067953199148178
66,0,1,0.4628174901008606,0.5371825098991394
67,0,1,0.3471895456314087,0.6528104543685913
68,0,0,0.8236324191093445,0.17636755108833313
69,0,1,0.3536800444126129,0.6463199257850647
70,0,0,0.8837447762489319,0.11625521630048752
71,0,0,0.9392091035842896,0.060790885239839554
72,0,0,0.9047731757164001,0.09522681683301926
73,0,1,0.31552058458328247,0.6844794154167175
74,0,0,0.5688617825508118,0.43113815784454346
75,0,1,0.2507089376449585,0.7492910623550415
76,0,0,0.7223114371299744,0.27768853306770325
77,0,0,0.8202566504478455,0.17974337935447693
78,0,0,0.7337521314620972,0.2662478983402252
79,0,0,0.8659524917602539,0.13404755294322968
80,0,1,0.3559742569923401,0.6440257430076599
81,0,1,0.42552661895751953,0.5744733810424805
82,0,0,0.651507556438446,0.34849241375923157
83,0,0,0.6031357645988464,0.39686423540115356
84,0,0,0.7512072920799255,0.24879269301891327
85,0,1,0.2688126862049103,0.7311873435974121
86,0,0,0.8972309827804565,0.10276899486780167
87,0,0,0.7522363662719727,0.24776367843151093
88,1,1,0.2579226493835449,0.7420773506164551
89,1,1,0.30433398485183716,0.6956660151481628
90,1,1,0.1619512289762497,0.8380488157272339
91,1,1,0.26586446166038513,0.7341355681419373
92,1,1,0.2723180949687958,0.7276819348335266
93,1,1,0.2757258713245392,0.7242740988731384
94,1,1,0.46903547644615173,0.5309644937515259
95,1,1,0.35581955313682556,0.6441804766654968
96,1,1,0.3640694320201874,0.6359305381774902
97,1,1,0.37151384353637695,0.628486156463623
98,1,1,0.39732661843299866,0.602673351764679
99,1,1,0.3175468146800995,0.6824531555175781
100,1,1,0.2591506242752075,0.7408493757247925
101,1,1,0.3023744225502014,0.6976255178451538
102,1,0,0.7778820991516113,0.22211790084838867
103,1,1,0.30821770429611206,0.6917822957038879
104,1,0,0.837024450302124,0.16297556459903717
105,1,1,0.3505101203918457,0.6494899392127991
106,1,1,0.3488876521587372,0.6511123180389404
107,1,1,0.3957381248474121,0.6042618751525879
108,1,1,0.34522372484207153,0.6547762155532837
109,1,1,0.36885425448417664,0.631145715713501
110,1,1,0.3359234035015106,0.6640766263008118
111,1,0,0.788212776184082,0.2117871791124344
112,1,1,0.30835551023483276,0.691644549369812
113,1,1,0.33427518606185913,0.6657248139381409
114,1,1,0.3515189290046692,0.648481011390686
115,1,1,0.27480846643447876,0.7251915335655212
116,1,1,0.4186922013759613,0.5813077688217163
117,1,1,0.33122801780700684,0.6687720417976379
118,1,1,0.33421817421913147,0.6657818555831909
119,1,1,0.37510886788368225,0.6248911023139954
120,1,1,0.41694384813308716,0.5830560922622681
121,1,1,0.3106800615787506,0.6893199682235718
122,1,1,0.4271274209022522,0.5728725790977478
123,1,1,0.3402668535709381,0.6597331166267395
124,1,1,0.3958967924118042,0.6041032075881958
125,1,0,0.670128345489502,0.32987165451049805
126,1,1,0.24386246502399445,0.7561375498771667
127,1,1,0.17740805447101593,0.8225919008255005
128,1,1,0.38721323013305664,0.6127867698669434
129,1,1,0.34336790442466736,0.656632125377655
130,1,1,0.3972325325012207,0.6027675271034241
131,1,1,0.3480139970779419,0.6519859433174133
132,1,1,0.3998998999595642,0.6001001000404358
133,1,1,0.21107450127601624,0.7889255285263062
134,1,1,0.3675987720489502,0.6324012875556946
135,1,1,0.2640987038612366,0.7359012961387634
136,1,1,0.25093692541122437,0.7490631341934204
137,1,1,0.4847932457923889,0.5152067542076111
138,1,1,0.30739688873291016,0.6926031112670898
139,1,1,0.36967483162879944,0.6303251385688782
140,1,1,0.4183446764945984,0.5816553831100464
141,1,1,0.3179287314414978,0.6820712685585022
142,1,1,0.2723737955093384,0.7276262044906616
143,1,1,0.26439040899276733,0.7356095910072327
144,1,1,0.33119428157806396,0.668805718421936
145,1,1,0.28680843114852905,0.713191568851471
146,1,1,0.336395800113678,0.6636042594909668
147,1,1,0.32670438289642334,0.6732956767082214
148,1,1,0.24716348946094513,0.7528365254402161
149,1,1,0.3095640540122986,0.6904360055923462
150,1,1,0.27052047848701477,0.7294794917106628
151,1,1,0.30680835247039795,0.693191647529602
152,1,1,0.23928262293338776,0.7607173323631287
153,1,1,0.31488609313964844,0.6851139068603516
154,1,1,0.2992514967918396,0.7007485032081604
155,1,1,0.26410242915153503,0.7358975410461426
156,1,1,0.3741762936115265,0.6258236765861511
157,1,1,0.24455566704273224,0.755444347858429
158,1,1,0.3313296139240265,0.6686704158782959
159,1,1,0.426251620054245,0.5737484097480774
160,1,1,0.32175391912460327,0.6782460808753967
161,1,0,0.820949912071228,0.17905013263225555
162,1,1,0.2836262583732605,0.7163738012313843
163,1,1,0.20393036305904388,0.7960696816444397
164,1,1,0.37563368678092957,0.6243663430213928
165,1,1,0.35300618410110474,0.64699387550354
166,1,0,0.6375201940536499,0.3624798357486725
167,1,1,0.1951148808002472,0.8048851490020752
168,1,1,0.2797451615333557,0.7202548384666443
169,1,0,0.6314324736595154,0.36856749653816223
170,1,1,0.2525227665901184,0.7474772334098816
171,1,1,0.2911194860935211,0.7088805437088013
172,1,1,0.29360249638557434,0.7063974738121033
