image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5342249870300293,0.4657749831676483
1,0,0,0.9967549443244934,0.0032450039871037006
2,0,1,0.31304293870925903,0.686957061290741
3,0,1,0.27033308148384094,0.7296669483184814
4,0,0,0.9913421273231506,0.008657935075461864
5,0,0,0.9864369034767151,0.013563144952058792
6,0,0,0.9836644530296326,0.016335586085915565
7,0,0,0.8891872763633728,0.11081273853778839
8,0,0,0.8101533651351929,0.1898467093706131
9,0,0,0.9903281331062317,0.009671833366155624
10,0,0,0.6204097270965576,0.37959030270576477
11,0,0,0.8980943560600281,0.10190562158823013
12,0,0,0.9135341644287109,0.08646576851606369
13,0,0,0.9871127009391785,0.012887354008853436
14,0,0,0.915177047252655,0.08482290059328079
15,0,0,0.6599077582359314,0.3400922417640686
16,0,0,0.8716385960578918,0.12836140394210815
17,0,0,0.9377853274345398,0.06221464276313782
18,0,0,0.8323944807052612,0.16760553419589996
19,0,0,0.5532158017158508,0.4467841684818268
20,0,0,0.8996655941009521,0.10033437609672546
21,0,0,0.9951194524765015,0.004880630411207676
22,0,0,0.9134394526481628,0.08656056225299835
23,0,0,0.9145060777664185,0.08549387753009796
24,0,0,0.8883764147758484,0.11162354797124863
25,0,0,0.9408300518989563,0.059169914573431015
26,0,0,0.9698532819747925,0.030146799981594086
27,0,1,0.09549447149038315,0.9045055508613586
28,0,1,0.3094668984413147,0.6905330419540405
29,0,0,0.9927393794059753,0.007260673679411411
30,0,0,0.6391653418540955,0.36083468794822693
31,0,0,0.9108334183692932,0.08916663378477097
32,0,0,0.9695186614990234,0.030481288209557533
33,0,0,0.548643946647644,0.45135608315467834
34,0,0,0.6927888989448547,0.30721113085746765
35,0,0,0.9160937070846558,0.08390627801418304
36,0,0,0.6642943620681763,0.3357056677341461
37,0,0,0.9055666327476501,0.09443332254886627
38,0,0,0.983982264995575,0.01601773500442505
39,0,1,0.06160258501768112,0.9383973479270935
40,0,0,0.6249016523361206,0.3750983476638794
41,0,0,0.8891937136650085,0.11080630123615265
42,0,0,0.6145954728126526,0.3854045271873474
43,0,1,0.05727076902985573,0.9427291750907898
44,0,0,0.642253041267395,0.35774698853492737
45,0,0,0.9269440174102783,0.07305599749088287
46,0,0,0.9138320088386536,0.08616798371076584
47,0,1,0.39991042017936707,0.6000896096229553
48,0,0,0.8672226071357727,0.1327773630619049
49,0,1,0.3515211343765259,0.6484788656234741
50,0,0,0.9435072541236877,0.05649271607398987
51,0,1,0.23733678460121155,0.7626632452011108
52,0,0,0.8535290360450745,0.14647097885608673
53,0,0,0.7652985453605652,0.23470143973827362
54,0,0,0.9846034646034241,0.01539656613022089
55,0,1,0.4092496335506439,0.5907503962516785
56,0,0,0.6433090567588806,0.3566909432411194
57,0,0,0.9843540191650391,0.01564602181315422
58,0,0,0.7149773836135864,0.2850225865840912
59,0,0,0.9317264556884766,0.06827354431152344
60,0,0,0.9911441802978516,0.008855897933244705
61,0,0,0.84971684217453,0.1502830982208252
62,0,0,0.8229562640190125,0.17704375088214874
63,0,0,0.5687617659568787,0.43123820424079895
64,0,0,0.9604336619377136,0.03956634923815727
65,0,0,0.9252931475639343,0.07470680773258209
