image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5405914783477783,0.4594084918498993
1,0,0,0.5405914783477783,0.4594084918498993
2,0,0,0.5405914783477783,0.4594084918498993
3,0,0,0.5373311638832092,0.462668776512146
4,0,0,0.5405914783477783,0.4594084918498993
5,0,0,0.5405914783477783,0.4594084918498993
6,0,0,0.5092904567718506,0.490709513425827
7,0,0,0.5405914783477783,0.4594084918498993
8,0,0,0.5405914783477783,0.4594084918498993
9,0,0,0.5405914783477783,0.4594084918498993
10,0,0,0.5405914783477783,0.4594084918498993
11,0,0,0.5405914783477783,0.4594084918498993
12,0,0,0.5405914783477783,0.4594084918498993
13,0,0,0.5405914783477783,0.4594084918498993
14,0,0,0.5405914783477783,0.4594084918498993
15,0,0,0.5405914783477783,0.4594084918498993
16,0,0,0.5405914783477783,0.4594084918498993
17,0,0,0.5405914783477783,0.4594084918498993
18,0,0,0.5405914783477783,0.4594084918498993
19,0,0,0.5405914783477783,0.4594084918498993
20,0,0,0.5405914783477783,0.4594084918498993
21,0,0,0.5405914783477783,0.4594084918498993
22,0,0,0.5405914783477783,0.4594084918498993
23,0,0,0.5405914783477783,0.4594084918498993
24,0,0,0.5405914783477783,0.4594084918498993
25,0,0,0.5405914783477783,0.4594084918498993
26,0,0,0.5405914783477783,0.4594084918498993
27,0,0,0.5080686211585999,0.49193137884140015
28,0,0,0.5405914783477783,0.4594084918498993
29,0,0,0.5405914783477783,0.4594084918498993
30,0,0,0.5405914783477783,0.4594084918498993
31,0,0,0.5405914783477783,0.4594084918498993
32,0,0,0.5405914783477783,0.4594084918498993
33,0,0,0.5405914783477783,0.4594084918498993
34,0,0,0.5405914783477783,0.4594084918498993
35,0,0,0.5405914783477783,0.4594084918498993
36,0,0,0.5405914783477783,0.4594084918498993
37,0,0,0.5168761014938354,0.4831238389015198
38,0,0,0.5405914783477783,0.4594084918498993
39,0,0,0.529192328453064,0.47080761194229126
40,0,0,0.5405914783477783,0.4594084918498993
41,0,0,0.5405914783477783,0.4594084918498993
42,0,0,0.5405914783477783,0.4594084918498993
43,0,0,0.5405914783477783,0.4594084918498993
44,0,0,0.5405914783477783,0.4594084918498993
45,0,0,0.541098952293396,0.4589011073112488
46,0,1,0.4536997973918915,0.5463002324104309
47,0,0,0.5300126075744629,0.4699873626232147
48,0,0,0.5405914783477783,0.4594084918498993
49,0,0,0.5405914783477783,0.4594084918498993
50,0,0,0.5405914783477783,0.4594084918498993
51,0,0,0.5405914783477783,0.4594084918498993
52,0,0,0.5405914783477783,0.4594084918498993
53,0,0,0.5405914783477783,0.4594084918498993
54,0,0,0.5405914783477783,0.4594084918498993
55,0,0,0.5405914783477783,0.4594084918498993
56,0,0,0.5405914783477783,0.4594084918498993
57,0,0,0.5405914783477783,0.4594084918498993
58,0,0,0.5405914783477783,0.4594084918498993
59,0,0,0.5405914783477783,0.4594084918498993
60,0,0,0.5405914783477783,0.4594084918498993
61,0,0,0.5405914783477783,0.4594084918498993
62,0,0,0.5405914783477783,0.4594084918498993
63,0,0,0.5405914783477783,0.4594084918498993
64,0,0,0.5405914783477783,0.4594084918498993
65,0,0,0.5405914783477783,0.4594084918498993
66,0,0,0.5405914783477783,0.4594084918498993
67,0,0,0.5405914783477783,0.4594084918498993
68,0,0,0.5405914783477783,0.4594084918498993
69,0,0,0.5405914783477783,0.4594084918498993
70,0,0,0.5405914783477783,0.4594084918498993
71,0,0,0.5405914783477783,0.4594084918498993
72,0,0,0.5405914783477783,0.4594084918498993
73,0,0,0.5405914783477783,0.4594084918498993
74,0,0,0.5402247905731201,0.4597752094268799
75,0,0,0.5418127179145813,0.4581872522830963
76,0,0,0.5402287840843201,0.4597712457180023
77,0,0,0.5405914783477783,0.4594084918498993
78,0,0,0.5405914783477783,0.4594084918498993
79,0,0,0.5405914783477783,0.4594084918498993
80,0,0,0.5405914783477783,0.4594084918498993
81,0,0,0.5405914783477783,0.4594084918498993
82,0,0,0.5405914783477783,0.4594084918498993
83,0,0,0.5405914783477783,0.4594084918498993
84,0,0,0.5405914783477783,0.4594084918498993
85,0,0,0.5405914783477783,0.4594084918498993
86,0,0,0.5407076478004456,0.45929229259490967
87,0,0,0.5405914783477783,0.4594084918498993
88,0,0,0.5405914783477783,0.4594084918498993
89,0,0,0.5405914783477783,0.4594084918498993
90,0,0,0.5405914783477783,0.4594084918498993
91,0,0,0.5405914783477783,0.4594084918498993
92,0,0,0.5405914783477783,0.4594084918498993
93,0,0,0.5405914783477783,0.4594084918498993
