image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7592549920082092,0.24074505269527435
1,0,0,0.9589483737945557,0.04105164855718613
2,0,0,0.7262153625488281,0.2737846374511719
3,0,0,0.6348806023597717,0.36511942744255066
4,0,0,0.9459099769592285,0.05409001186490059
5,0,0,0.9148645401000977,0.08513541519641876
6,0,0,0.7995977997779846,0.2004021257162094
7,0,0,0.8135638236999512,0.18643620610237122
8,0,0,0.8871771693229675,0.11282279342412949
9,0,0,0.8774870038032532,0.12251302599906921
10,0,0,0.8347151875495911,0.16528484225273132
11,0,0,0.8817669749259949,0.11823303997516632
12,0,0,0.7908286452293396,0.2091713696718216
13,0,0,0.8995122313499451,0.10048774629831314
14,0,0,0.9291582703590393,0.07084177434444427
15,0,0,0.6754847168922424,0.32451531291007996
16,0,0,0.7744104266166687,0.2255895882844925
17,0,0,0.9131799340248108,0.0868200734257698
18,0,0,0.8610403537750244,0.13895970582962036
19,0,0,0.787198007106781,0.2128020077943802
20,0,0,0.8407080173492432,0.15929195284843445
21,0,0,0.8942962288856506,0.10570379346609116
22,0,0,0.9412822723388672,0.0587177611887455
23,0,0,0.8286901116371155,0.17130988836288452
24,0,0,0.8623365163803101,0.13766342401504517
25,0,0,0.8605013489723206,0.13949863612651825
26,0,0,0.8777941465377808,0.12220581620931625
27,0,1,0.20287349820137024,0.7971264719963074
28,0,0,0.8039958477020264,0.19600410759449005
29,0,0,0.9451639652252197,0.054836079478263855
30,0,0,0.943105161190033,0.056894853711128235
31,0,0,0.8957669734954834,0.10423304885625839
32,0,0,0.8880121111869812,0.11198785901069641
33,0,0,0.7884277701377869,0.2115722894668579
34,0,0,0.8662585020065308,0.13374151289463043
35,0,0,0.9323750138282776,0.06762492656707764
36,0,0,0.7429065704345703,0.2570934593677521
37,0,0,0.8428100943565369,0.15718987584114075
38,0,0,0.944247305393219,0.05575266107916832
39,0,1,0.3518272936344147,0.6481726765632629
40,0,0,0.861915647983551,0.1380843222141266
41,0,0,0.8910900950431824,0.10890994220972061
42,0,0,0.8011617064476013,0.19883830845355988
43,0,1,0.3576083183288574,0.6423917412757874
44,0,0,0.7895051836967468,0.2104947715997696
45,0,0,0.9405787587165833,0.05942126736044884
46,0,1,0.2861996293067932,0.7138003706932068
47,0,1,0.33818328380584717,0.6618167757987976
48,0,0,0.850094199180603,0.14990578591823578
49,0,0,0.6743964552879333,0.32560351490974426
