image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.510504961013794,0.48949506878852844
1,0,0,0.5491105318069458,0.4508894979953766
2,0,0,0.5337887406349182,0.4662112593650818
3,0,0,0.5177422761917114,0.4822577238082886
4,0,0,0.5161865949630737,0.4838133752346039
5,0,0,0.5209846496582031,0.4790153503417969
6,0,0,0.5111445784568787,0.48885542154312134
7,0,0,0.5261630415916443,0.4738369584083557
8,0,0,0.5482807159423828,0.4517192840576172
9,0,0,0.5220447778701782,0.4779552221298218
10,0,0,0.5176540017127991,0.4823459982872009
11,0,0,0.5173279643058777,0.4826720356941223
12,0,0,0.5236555337905884,0.4763444662094116
13,0,0,0.5059435367584229,0.49405646324157715
14,0,0,0.5169501304626465,0.4830498695373535
15,0,0,0.5271251201629639,0.4728749096393585
16,0,0,0.5195696353912354,0.48043036460876465
17,0,0,0.5256999135017395,0.4743000566959381
18,0,0,0.5241435170173645,0.4758565127849579
19,0,0,0.5009046196937561,0.4990953803062439
20,0,0,0.5077230930328369,0.4922768771648407
21,0,0,0.5416370630264282,0.45836296677589417
22,0,0,0.51085364818573,0.48914632201194763
23,0,0,0.5120981931686401,0.48790183663368225
24,0,0,0.5349565744400024,0.46504345536231995
25,0,1,0.49142342805862427,0.5085765719413757
26,0,0,0.5217978954315186,0.47820210456848145
27,0,0,0.5260686874389648,0.47393128275871277
28,0,0,0.5244539380073547,0.47554606199264526
29,0,0,0.5259949564933777,0.4740050435066223
30,0,0,0.5448449850082397,0.45515504479408264
31,0,0,0.5323517322540283,0.4676482379436493
32,0,0,0.5193085074424744,0.48069149255752563
33,0,0,0.5217317938804626,0.47826820611953735
34,0,1,0.4849582314491272,0.5150417685508728
35,0,0,0.5389262437820435,0.46107378602027893
36,0,0,0.5170547366142273,0.4829452931880951
37,0,1,0.48830273747444153,0.5116972923278809
38,0,0,0.5219873189926147,0.47801268100738525
39,0,0,0.504875123500824,0.4951249063014984
40,0,0,0.5331217050552368,0.4668782949447632
41,0,0,0.5437945127487183,0.4562055170536041
42,0,0,0.5161704421043396,0.483829528093338
43,0,1,0.49561914801597595,0.5043808221817017
44,0,0,0.5121574401855469,0.4878425598144531
45,0,0,0.5484219789505005,0.4515780508518219
46,0,0,0.5198228359222412,0.4801771342754364
47,0,1,0.4989350140094757,0.5010649561882019
48,0,0,0.5214846134185791,0.4785154163837433
49,0,0,0.5167895555496216,0.48321041464805603
50,0,0,0.5428059101104736,0.457194060087204
51,0,0,0.5216962099075317,0.47830381989479065
52,0,0,0.5310119986534119,0.46898800134658813
53,0,0,0.5342025756835938,0.46579742431640625
54,0,0,0.5228204727172852,0.4771795868873596
55,0,0,0.523247480392456,0.47675251960754395
56,0,0,0.530623197555542,0.469376802444458
57,0,0,0.5273482799530029,0.4726516902446747
58,0,0,0.5017778277397156,0.4982222318649292
59,0,0,0.5221378803253174,0.4778621196746826
60,0,0,0.5077715516090393,0.4922284483909607
61,0,0,0.5219784379005432,0.4780215919017792
62,0,0,0.5273233652114868,0.4726766347885132
63,0,0,0.519178032875061,0.48082196712493896
64,0,0,0.5357854962348938,0.4642145037651062
65,0,0,0.5228151082992554,0.47718486189842224
66,0,0,0.518186092376709,0.4818139374256134
67,0,0,0.5295571684837341,0.47044283151626587
68,0,0,0.5240238308906555,0.47597619891166687
69,0,0,0.5337704420089722,0.4662295877933502
70,0,1,0.47100067138671875,0.5289993286132812
71,0,0,0.5113120675086975,0.4886879324913025
72,0,0,0.5209349393844604,0.47906503081321716
73,0,0,0.5150587558746338,0.4849412441253662
74,0,0,0.5084439516067505,0.4915560483932495
75,0,0,0.5336758494377136,0.4663241505622864
76,0,0,0.5118827223777771,0.4881172776222229
77,0,0,0.5300491452217102,0.469950795173645
78,0,0,0.5102164149284363,0.4897835850715637
79,0,0,0.5039726495742798,0.4960273504257202
80,0,0,0.5248306393623352,0.4751693606376648
81,0,0,0.515661358833313,0.4843386709690094
82,0,0,0.5160385966300964,0.48396143317222595
83,0,0,0.5161198973655701,0.48388007283210754
84,0,0,0.5080007314682007,0.4919992983341217
85,0,0,0.5120738744735718,0.48792609572410583
86,0,0,0.5282862782478333,0.47171375155448914
87,0,0,0.5213184356689453,0.4786815643310547
88,0,0,0.5132815837860107,0.48671838641166687
89,0,0,0.5137042999267578,0.4862957000732422
90,0,0,0.5209672451019287,0.4790327548980713
91,0,0,0.5415910482406616,0.4584089517593384
92,0,0,0.5147149562835693,0.4852850139141083
93,0,0,0.5108040571212769,0.48919591307640076
94,0,0,0.5012116432189941,0.49878835678100586
95,0,0,0.5254359245300293,0.4745640456676483
96,0,1,0.49823135137557983,0.5017686486244202
97,0,0,0.5312337875366211,0.4687662124633789
98,0,0,0.5149232745170593,0.48507675528526306
99,0,0,0.5235090255737305,0.47649094462394714
100,0,0,0.5404838919639587,0.45951610803604126
101,0,0,0.5241724848747253,0.47582754492759705
102,0,0,0.5140587687492371,0.48594123125076294
103,0,0,0.5101019144058228,0.48989808559417725
104,0,0,0.5185222029685974,0.4814777970314026
105,0,0,0.5252931714057922,0.47470682859420776
106,0,0,0.5098153352737427,0.4901846647262573
107,0,0,0.5093648433685303,0.4906351566314697
108,0,0,0.5088964700698853,0.49110352993011475
109,0,0,0.513821542263031,0.48617851734161377
110,0,0,0.5153574347496033,0.4846425950527191
111,0,1,0.4960663616657257,0.5039336681365967
112,0,0,0.5289737582206726,0.4710262417793274
113,0,0,0.5223581194877625,0.4776418209075928
114,0,1,0.49040597677230835,0.5095940232276917
115,0,0,0.5135277509689331,0.4864722788333893
116,0,0,0.5140743851661682,0.4859255850315094
117,0,0,0.509200930595398,0.49079906940460205
118,0,0,0.5114318132400513,0.48856815695762634
119,0,0,0.5395264029502869,0.46047356724739075
120,0,0,0.509433925151825,0.49056610465049744
121,0,0,0.5122695565223694,0.4877304434776306
122,0,0,0.516505777835846,0.48349419236183167
123,0,0,0.5170669555664062,0.48293304443359375
124,0,0,0.5117774605751038,0.48822253942489624
125,0,0,0.5274668335914612,0.4725331962108612
126,0,0,0.5280040502548218,0.4719959497451782
127,0,0,0.5163813233375549,0.48361870646476746
128,0,0,0.5338523387908936,0.46614766120910645
129,0,0,0.5215733051300049,0.4784266948699951
130,0,0,0.5253538489341736,0.4746461510658264
131,0,0,0.5226464867591858,0.4773535132408142
132,0,0,0.5355293154716492,0.4644707143306732
133,0,0,0.5252354145050049,0.4747646152973175
134,0,0,0.5116648077964783,0.48833519220352173
135,0,0,0.5348140597343445,0.46518591046333313
136,0,0,0.5147415995597839,0.48525843024253845
137,0,0,0.5443628430366516,0.4556371569633484
138,0,0,0.511380672454834,0.4886193573474884
139,0,0,0.5126519799232483,0.4873480200767517
140,0,0,0.508254885673523,0.49174511432647705
141,0,0,0.5231242179870605,0.47687578201293945
142,0,1,0.49665993452072144,0.5033400654792786
143,0,1,0.47927677631378174,0.5207232236862183
144,0,0,0.5173924565315247,0.48260751366615295
145,0,0,0.5156536102294922,0.4843463599681854
146,0,0,0.5230753421783447,0.4769246578216553
147,0,0,0.5155249238014221,0.4844750761985779
148,0,0,0.52490234375,0.4750976860523224
149,0,0,0.5318130254745483,0.4681869447231293
150,0,0,0.5103107690811157,0.48968926072120667
151,0,0,0.5404127240180969,0.45958733558654785
152,0,0,0.5131608843803406,0.4868391156196594
153,0,1,0.49286162853240967,0.5071383714675903
154,0,1,0.4978572130203247,0.5021427869796753
155,0,0,0.5350553393363953,0.4649446904659271
156,0,0,0.5114172697067261,0.4885827302932739
157,0,0,0.520819365978241,0.47918063402175903
158,0,1,0.4912959933280945,0.5087040066719055
159,0,0,0.5105701088905334,0.48942986130714417
160,0,0,0.5000121593475342,0.4999878406524658
161,0,0,0.5379707217216492,0.46202927827835083
162,0,0,0.516636312007904,0.48336368799209595
163,0,0,0.5152401328086853,0.4847598373889923
164,0,0,0.5042890310287476,0.49571093916893005
165,0,0,0.5077903866767883,0.49220964312553406
166,0,0,0.5207477807998657,0.47925224900245667
167,0,0,0.5418865084648132,0.45811349153518677
168,0,0,0.5155237317085266,0.4844762682914734
169,0,0,0.5404883027076721,0.4595116972923279
170,0,0,0.5222780704498291,0.4777219295501709
171,0,0,0.5066590905189514,0.4933409094810486
172,0,0,0.5331664681434631,0.46683353185653687
173,0,0,0.5236983299255371,0.4763016402721405
174,0,0,0.5076650977134705,0.49233490228652954
175,0,0,0.5302448272705078,0.4697552025318146
176,0,0,0.5129818320274353,0.4870182275772095
177,0,0,0.5350493788719177,0.4649506211280823
178,0,0,0.5063696503639221,0.4936303496360779
179,0,1,0.493272066116333,0.506727933883667
180,0,0,0.5277959108352661,0.4722040891647339
181,0,0,0.5196187496185303,0.4803812503814697
182,0,1,0.49387842416763306,0.5061215758323669
183,0,0,0.523225724697113,0.47677427530288696
184,0,0,0.5223868489265442,0.4776131510734558
185,0,0,0.5105399489402771,0.4894600510597229
186,0,0,0.5476050972938538,0.45239493250846863
187,0,0,0.5054518580436707,0.4945482015609741
188,0,0,0.5325790047645569,0.4674209654331207
189,0,0,0.5092366337776184,0.4907633662223816
190,0,0,0.5354291200637817,0.46457087993621826
191,0,0,0.5283927321434021,0.4716072678565979
192,0,0,0.5173341035842896,0.48266589641571045
193,0,0,0.5148791670799255,0.48512083292007446
194,0,1,0.49577414989471436,0.5042258501052856
195,0,0,0.5297302007675171,0.4702697992324829
196,0,0,0.508557140827179,0.4914429187774658
197,0,0,0.5107257962226868,0.4892742335796356
198,0,0,0.5014704465866089,0.4985295534133911
199,0,0,0.5165237188339233,0.48347628116607666
200,0,0,0.5297711491584778,0.47022882103919983
201,0,0,0.5025242567062378,0.497475802898407
202,0,1,0.48881909251213074,0.5111808776855469
203,0,0,0.5407974720001221,0.45920252799987793
204,0,0,0.5020612478256226,0.49793872237205505
205,0,0,0.5277948379516602,0.47220516204833984
206,0,0,0.5114976763725281,0.4885023236274719
207,0,0,0.5084330439567566,0.4915669858455658
208,0,0,0.5358918905258179,0.46410810947418213
209,0,0,0.5145388245582581,0.48546114563941956
210,0,0,0.5310288667678833,0.4689711630344391
211,0,0,0.5160605311393738,0.4839394688606262
212,0,0,0.532577395439148,0.46742260456085205
213,0,0,0.5077428221702576,0.49225717782974243
214,0,1,0.49798786640167236,0.5020121335983276
215,0,0,0.5145589709281921,0.48544105887413025
216,0,0,0.5145131945610046,0.48548680543899536
217,0,0,0.5130336880683899,0.4869663119316101
218,0,0,0.5297511219978333,0.47024887800216675
219,0,0,0.5366725921630859,0.4633273780345917
220,0,0,0.5406623482704163,0.45933759212493896
221,0,0,0.5156365633010864,0.4843634366989136
222,0,0,0.5466307997703552,0.4533692002296448
223,0,1,0.4874260425567627,0.5125739574432373
224,0,0,0.5072245597839355,0.4927753806114197
225,0,1,0.4992673099040985,0.5007327198982239
226,0,0,0.5205919742584229,0.47940802574157715
227,0,0,0.5183144211769104,0.481685608625412
228,0,0,0.5077030062675476,0.49229696393013
229,0,0,0.519183874130249,0.480816125869751
230,0,0,0.527184247970581,0.47281575202941895
231,0,1,0.4906119108200073,0.5093880891799927
232,0,0,0.5262577533721924,0.4737422466278076
233,0,0,0.5092490315437317,0.49075090885162354
234,1,0,0.512772798538208,0.4872271716594696
235,1,0,0.5172014832496643,0.4827984869480133
236,1,0,0.5030750632286072,0.4969249367713928
237,1,1,0.48551836609840393,0.5144816040992737
238,1,1,0.49820566177368164,0.5017943382263184
239,1,1,0.49026522040367126,0.5097347497940063
240,1,0,0.5407783389091492,0.45922160148620605
241,1,1,0.4845726191997528,0.5154274106025696
242,1,1,0.49252837896347046,0.5074716210365295
243,1,0,0.5011323690414429,0.49886763095855713
244,1,0,0.5097092986106873,0.49029067158699036
245,1,1,0.49574393033981323,0.5042560696601868
246,1,0,0.5177172422409058,0.48228275775909424
247,1,1,0.4997814893722534,0.5002185702323914
248,1,0,0.5078469514846802,0.4921530783176422
249,1,1,0.49810904264450073,0.501891016960144
250,1,1,0.4933912754058838,0.5066087245941162
251,1,0,0.5161358118057251,0.4838641881942749
252,1,0,0.5266976952552795,0.47330233454704285
253,1,0,0.5078305602073669,0.49216946959495544
254,1,0,0.501792311668396,0.4982076585292816
255,1,1,0.49732473492622375,0.5026752352714539
256,1,0,0.5119695067405701,0.4880305230617523
257,1,0,0.5069116353988647,0.49308836460113525
258,1,1,0.4995887279510498,0.5004112720489502
259,1,0,0.5017328262329102,0.49826717376708984
260,1,0,0.5223829746246338,0.4776170253753662
261,1,0,0.5169278383255005,0.4830721914768219
262,1,0,0.5021544694900513,0.49784550070762634
263,1,0,0.5023272037506104,0.49767279624938965
264,1,0,0.5182133913040161,0.4817866086959839
265,1,0,0.5072526335716248,0.49274733662605286
266,1,0,0.5014296770095825,0.4985703229904175
267,1,0,0.5198154449462891,0.48018452525138855
268,1,0,0.5044283270835876,0.49557164311408997
269,1,1,0.4929451048374176,0.50705486536026
270,1,0,0.5122547149658203,0.48774534463882446
271,1,0,0.5201026201248169,0.4798973500728607
272,1,0,0.5033810138702393,0.49661901593208313
273,1,1,0.494117796421051,0.505882203578949
274,1,1,0.496544748544693,0.5034552812576294
275,1,1,0.48532623052597046,0.5146737694740295
276,1,0,0.5101909041404724,0.48980912566185
277,1,0,0.5179199576377869,0.48208004236221313
278,1,1,0.4893484115600586,0.5106515884399414
279,1,0,0.5040768384933472,0.4959231913089752
280,1,0,0.5036755800247192,0.49632441997528076
281,1,0,0.5143468379974365,0.4856531620025635
282,1,0,0.5061541199684143,0.4938458204269409
283,1,0,0.5300069451332092,0.46999305486679077
284,1,0,0.5237609148025513,0.47623905539512634
285,1,0,0.5142514705657959,0.4857485294342041
286,1,0,0.5188845992088318,0.4811154007911682
287,1,0,0.5085620880126953,0.4914379119873047
288,1,0,0.5009341239929199,0.49906590580940247
289,1,0,0.5206475853919983,0.4793524146080017
290,1,0,0.5187597870826721,0.4812401831150055
291,1,1,0.49762165546417236,0.5023783445358276
292,1,0,0.5108923316001892,0.4891076683998108
293,1,0,0.5169472694396973,0.48305267095565796
294,1,0,0.5296428203582764,0.470357209444046
295,1,0,0.5229031443595886,0.47709688544273376
296,1,0,0.5327159762382507,0.4672839939594269
297,1,0,0.50254887342453,0.49745112657546997
298,1,1,0.4955943822860718,0.5044056177139282
299,1,0,0.5061197876930237,0.49388015270233154
300,1,0,0.5019577145576477,0.4980422556400299
301,1,0,0.534655749797821,0.46534425020217896
302,1,0,0.5078502297401428,0.4921497404575348
303,1,0,0.5045340061187744,0.49546605348587036
304,1,1,0.4891993999481201,0.5108005404472351
305,1,0,0.5069507360458374,0.4930492341518402
306,1,1,0.4960649013519287,0.5039350986480713
307,1,0,0.5024552941322327,0.49754467606544495
308,1,1,0.4929659962654114,0.5070340037345886
309,1,1,0.48099976778030396,0.519000232219696
