image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5651730895042419,0.4348268508911133
1,0,0,0.5792490839958191,0.4207508862018585
2,0,0,0.5684729218482971,0.4315270781517029
3,0,0,0.5772101879119873,0.4227898120880127
4,0,0,0.5768712759017944,0.42312878370285034
5,0,0,0.5767310261726379,0.42326900362968445
6,0,0,0.580424964427948,0.4195750653743744
7,0,0,0.5682476162910461,0.43175238370895386
8,0,0,0.5793560147285461,0.42064395546913147
9,0,0,0.5737504363059998,0.42624953389167786
10,0,0,0.5626686811447144,0.43733134865760803
11,0,0,0.5701033473014832,0.42989668250083923
12,0,0,0.5792635679244995,0.4207363724708557
13,0,0,0.5697997808456421,0.4302002489566803
14,0,0,0.5771583914756775,0.4228416085243225
15,0,0,0.5743510127067566,0.425648957490921
16,0,0,0.5592129230499268,0.44078707695007324
17,0,0,0.5652362704277039,0.43476369976997375
18,0,0,0.5723451972007751,0.42765486240386963
19,0,0,0.5790265798568726,0.42097339034080505
20,0,0,0.5672965049743652,0.43270352482795715
21,0,0,0.5740877389907837,0.4259122908115387
22,0,0,0.5665335059165955,0.43346649408340454
23,0,0,0.574580192565918,0.4254198372364044
24,0,0,0.568397045135498,0.43160292506217957
25,0,0,0.5715857744216919,0.4284142553806305
26,0,0,0.5768420696258545,0.4231579601764679
27,0,0,0.5743476152420044,0.42565232515335083
28,0,0,0.5717055201530457,0.42829447984695435
29,0,0,0.5741020441055298,0.4258979558944702
30,0,0,0.5610988140106201,0.4389011859893799
31,0,0,0.5788371562957764,0.42116284370422363
32,0,0,0.5742455124855042,0.42575448751449585
33,0,0,0.5670526027679443,0.4329473674297333
34,0,0,0.577783465385437,0.4222165048122406
35,0,0,0.5738734602928162,0.4261265695095062
36,0,0,0.5704376697540283,0.4295622706413269
37,0,0,0.5826762318611145,0.4173237383365631
38,0,0,0.5744405388832092,0.42555946111679077
39,0,0,0.571003258228302,0.4289967715740204
40,0,0,0.5754980444908142,0.4245019257068634
41,0,0,0.5670861601829529,0.4329138398170471
42,0,0,0.5774254202842712,0.42257460951805115
43,0,0,0.5762239098548889,0.4237760305404663
44,0,0,0.572979211807251,0.42702075839042664
45,0,0,0.5794304609298706,0.420569509267807
46,0,0,0.5752950310707092,0.42470496892929077
47,0,0,0.5766337513923645,0.4233662784099579
48,0,0,0.5786982774734497,0.4213016629219055
49,0,0,0.5656052231788635,0.4343947470188141
50,0,0,0.5753952264785767,0.42460477352142334
51,0,0,0.5651675462722778,0.43483248353004456
52,0,0,0.56697678565979,0.43302321434020996
53,0,0,0.566827118396759,0.43317291140556335
54,0,0,0.5653660297393799,0.4346340000629425
55,0,0,0.5754583477973938,0.4245416820049286
56,0,0,0.5772486329078674,0.4227513372898102
57,0,0,0.5731976628303528,0.4268023371696472
58,0,0,0.5794375538825989,0.42056241631507874
59,0,0,0.5766528248786926,0.42334720492362976
60,0,0,0.5852851867675781,0.4147148132324219
61,0,0,0.5795227289199829,0.4204772114753723
62,0,0,0.5748514533042908,0.42514854669570923
63,0,0,0.576416015625,0.4235839545726776
64,0,0,0.5868489742279053,0.4131510853767395
65,0,0,0.5661373138427734,0.43386268615722656
66,0,0,0.570062518119812,0.429937481880188
67,0,0,0.5757473707199097,0.42425262928009033
68,0,0,0.571262538433075,0.42873743176460266
69,0,0,0.5611480474472046,0.43885189294815063
70,0,0,0.5967784523963928,0.4032215476036072
71,0,0,0.5682012438774109,0.4317987561225891
72,0,0,0.5646791458129883,0.43532082438468933
73,0,0,0.5665383338928223,0.43346166610717773
74,0,0,0.5687922239303589,0.4312077760696411
75,0,0,0.5791696906089783,0.42083030939102173
76,0,0,0.5713801980018616,0.4286198019981384
77,0,0,0.5747189521789551,0.4252810478210449
78,0,0,0.5741073489189148,0.4258926510810852
79,0,0,0.5815395712852478,0.418460488319397
80,0,0,0.5687134265899658,0.4312865734100342
81,0,0,0.5661094784736633,0.43389052152633667
82,0,0,0.57766193151474,0.42233806848526
83,0,0,0.5715259313583374,0.428474098443985
84,0,0,0.5818447470664978,0.4181552231311798
85,0,0,0.5688870549201965,0.43111297488212585
86,0,0,0.5664637684822083,0.43353620171546936
87,0,0,0.5729842185974121,0.4270157516002655
88,0,0,0.5760107636451721,0.42398929595947266
