image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.500110924243927,0.4998890459537506
1,0,0,0.5003424286842346,0.499657541513443
2,0,0,0.5007482171058655,0.49925175309181213
3,0,0,0.5004737973213196,0.4995262622833252
4,0,0,0.5008659362792969,0.4991340935230255
5,0,0,0.5006945729255676,0.4993054270744324
6,0,0,0.5008949637413025,0.4991050660610199
7,0,0,0.500373125076294,0.49962693452835083
8,0,0,0.5005113482475281,0.49948862195014954
9,0,0,0.500404417514801,0.4995955526828766
10,0,0,0.5001524686813354,0.49984750151634216
11,0,0,0.5004444718360901,0.4995555281639099
12,0,0,0.5005226135253906,0.499477356672287
13,0,0,0.5003495216369629,0.4996504485607147
14,0,0,0.5005062222480774,0.4994938373565674
15,0,0,0.5005478262901306,0.499452143907547
16,0,0,0.5005291700363159,0.4994708299636841
17,0,0,0.5005164742469788,0.49948349595069885
18,0,0,0.5008450150489807,0.4991549551486969
19,0,0,0.5003058314323425,0.49969416856765747
20,0,0,0.5006506443023682,0.49934935569763184
21,0,0,0.5002599954605103,0.49973997473716736
22,0,0,0.5003994107246399,0.4996005892753601
23,0,0,0.5003458857536316,0.499654084444046
24,0,0,0.5007108449935913,0.4992891252040863
25,0,0,0.5002273321151733,0.49977272748947144
26,0,0,0.5003695487976074,0.49963051080703735
27,0,0,0.5000630021095276,0.4999369978904724
28,0,0,0.5004900693893433,0.49950990080833435
29,0,0,0.5005144476890564,0.4994855225086212
30,0,0,0.5004757046699524,0.4995243549346924
31,0,0,0.5005819797515869,0.4994179606437683
32,0,0,0.500327467918396,0.4996725916862488
33,0,0,0.5002456307411194,0.4997543394565582
34,0,0,0.5007045865058899,0.4992954730987549
35,0,0,0.5007088780403137,0.49929115176200867
36,0,0,0.5007120370864868,0.4992879331111908
37,0,0,0.5005213618278503,0.49947863817214966
38,0,0,0.5007417798042297,0.4992581903934479
39,0,0,0.5004519820213318,0.4995479881763458
40,0,0,0.5009317398071289,0.4990682303905487
41,0,0,0.5010029673576355,0.4989970922470093
42,0,0,0.5002895593643188,0.49971044063568115
43,0,0,0.5000654458999634,0.49993452429771423
44,0,0,0.500869631767273,0.4991303086280823
45,0,0,0.5008569955825806,0.4991430342197418
46,0,0,0.5001071095466614,0.4998928904533386
47,0,0,0.5003311038017273,0.4996688961982727
48,0,0,0.5001398324966431,0.49986016750335693
49,0,0,0.5002562999725342,0.4997437000274658
50,0,0,0.5003844499588013,0.49961552023887634
51,0,0,0.5002244114875793,0.49977564811706543
52,0,0,0.5002654790878296,0.499734491109848
53,0,0,0.5006650686264038,0.4993349015712738
54,0,0,0.5004032254219055,0.4995967447757721
55,0,0,0.5006824731826782,0.49931755661964417
56,0,0,0.5004622340202332,0.49953776597976685
57,0,0,0.5005975365638733,0.4994024336338043
58,0,0,0.5007043480873108,0.499295711517334
59,0,0,0.5003311634063721,0.49966883659362793
60,0,0,0.5006136894226074,0.4993863105773926
61,0,0,0.5005966424942017,0.49940332770347595
62,0,0,0.500447690486908,0.4995523691177368
63,0,0,0.5007323026657104,0.49926769733428955
64,0,0,0.5002760887145996,0.4997239112854004
65,0,0,0.5003077387809753,0.49969223141670227
66,0,0,0.5002520084381104,0.49974799156188965
67,0,0,0.5003277659416199,0.4996722936630249
68,0,0,0.5002092123031616,0.4997907876968384
69,0,0,0.5004352927207947,0.49956464767456055
70,0,1,0.49999237060546875,0.5000076293945312
71,0,0,0.5002551078796387,0.4997449219226837
72,0,0,0.5004781484603882,0.4995219111442566
73,0,0,0.5001541972160339,0.4998457729816437
74,0,0,0.5003030300140381,0.4996969401836395
75,0,0,0.5005606412887573,0.49943941831588745
76,0,0,0.5004656314849854,0.49953433871269226
77,0,0,0.5006108283996582,0.4993892312049866
78,0,0,0.500676691532135,0.4993232488632202
79,0,0,0.5008171200752258,0.4991828203201294
80,0,0,0.5004100799560547,0.4995899796485901
81,0,0,0.5003992319107056,0.49960076808929443
82,0,0,0.5007297396659851,0.4992702305316925
83,0,0,0.5003334283828735,0.49966657161712646
84,0,0,0.500950038433075,0.49904993176460266
85,0,0,0.5000878572463989,0.4999120831489563
86,0,0,0.5003169178962708,0.49968305230140686
87,0,0,0.500603199005127,0.49939680099487305
88,0,0,0.5004111528396606,0.49958884716033936
89,0,0,0.5000069737434387,0.4999929964542389
90,0,0,0.5008429288864136,0.4991571009159088
91,0,0,0.5007784962654114,0.49922144412994385
92,0,0,0.5005484223365784,0.49945157766342163
93,0,0,0.5004532933235168,0.49954667687416077
94,0,0,0.500490128993988,0.49950987100601196
95,0,0,0.5005484819412231,0.49945148825645447
96,0,0,0.5000187754631042,0.49998125433921814
97,0,0,0.5005464553833008,0.4994535446166992
98,0,0,0.5005760192871094,0.4994239807128906
99,0,0,0.5005320310592651,0.4994679391384125
100,0,0,0.5009481906890869,0.4990517795085907
101,0,0,0.5004673600196838,0.49953263998031616
102,0,0,0.500913143157959,0.499086856842041
103,0,0,0.5003248453140259,0.4996751546859741
104,0,0,0.5006142258644104,0.499385803937912
105,0,0,0.5006648302078247,0.4993351399898529
106,0,0,0.5004769563674927,0.4995230436325073
107,0,0,0.5003196597099304,0.4996803104877472
108,0,0,0.5010052919387817,0.49899473786354065
109,0,0,0.5003413558006287,0.49965864419937134
110,0,0,0.5000918507575989,0.49990811944007874
111,0,0,0.5005427598953247,0.4994572103023529
112,0,0,0.5004140734672546,0.49958598613739014
113,0,0,0.5004799365997314,0.49952012300491333
114,0,0,0.5003345012664795,0.4996654689311981
115,0,0,0.5005642175674438,0.49943578243255615
116,0,0,0.5003675222396851,0.4996325373649597
117,0,0,0.5004803538322449,0.4995197057723999
118,0,0,0.5003556609153748,0.49964430928230286
119,0,0,0.5006451606750488,0.4993548095226288
120,0,0,0.5002110004425049,0.4997889995574951
121,0,1,0.49990662932395935,0.5000933408737183
122,0,0,0.5006641149520874,0.499335914850235
123,0,0,0.5009833574295044,0.49901658296585083
124,0,0,0.5005388855934143,0.4994611144065857
125,0,0,0.5002911686897278,0.49970880150794983
126,0,0,0.500173032283783,0.49982696771621704
127,0,0,0.5007227659225464,0.499277263879776
128,0,0,0.5004585981369019,0.49954143166542053
129,0,0,0.5006389021873474,0.49936115741729736
130,0,0,0.500187337398529,0.49981266260147095
131,0,0,0.5008531212806702,0.49914684891700745
132,0,0,0.500403106212616,0.49959683418273926
133,0,0,0.5006260275840759,0.4993739426136017
134,0,0,0.5002778172492981,0.4997222125530243
135,0,0,0.5005171298980713,0.4994828402996063
136,0,0,0.5003597140312195,0.49964025616645813
137,0,0,0.5006743669509888,0.4993256628513336
138,0,0,0.5005537271499634,0.4994462728500366
139,0,0,0.5002945065498352,0.4997054636478424
140,0,0,0.5008701682090759,0.4991297721862793
141,0,0,0.5003947019577026,0.49960532784461975
142,0,0,0.500895619392395,0.4991043508052826
