image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4973480701446533,0.5026519298553467
1,0,0,0.5212643146514893,0.47873565554618835
2,0,0,0.5005515217781067,0.4994485080242157
3,0,0,0.5133103728294373,0.48668962717056274
4,0,0,0.501747727394104,0.498252272605896
5,0,1,0.4927106201648712,0.5072893500328064
6,0,0,0.5051405429840088,0.494859516620636
7,0,0,0.5041064023971558,0.4958936274051666
8,0,1,0.49684709310531616,0.5031529068946838
9,0,0,0.5041013360023499,0.49589866399765015
10,0,1,0.496478408575058,0.5035216212272644
11,0,0,0.5125374794006348,0.48746246099472046
12,0,1,0.49977320432662964,0.5002267956733704
13,0,0,0.5056955814361572,0.4943043887615204
14,0,0,0.5080374479293823,0.4919625520706177
15,0,0,0.5054084062576294,0.4945915937423706
16,0,1,0.48632749915122986,0.5136725306510925
17,0,0,0.5015355348587036,0.498464435338974
18,0,0,0.508397102355957,0.49160289764404297
19,0,0,0.5131942629814148,0.4868057668209076
20,0,0,0.5045608878135681,0.49543917179107666
21,0,0,0.5019792914390564,0.498020738363266
22,0,0,0.5017135739326477,0.4982864260673523
23,0,0,0.5058287382125854,0.49417129158973694
24,0,0,0.5095882415771484,0.49041175842285156
25,0,1,0.49136239290237427,0.5086376070976257
26,0,1,0.48985305428504944,0.5101469159126282
27,0,1,0.4871976375579834,0.5128023624420166
28,0,1,0.4932926893234253,0.5067073106765747
29,0,0,0.5112546682357788,0.48874539136886597
30,0,0,0.5116880536079407,0.4883119761943817
31,0,0,0.5048033595085144,0.4951966106891632
32,0,0,0.5007835626602173,0.4992164373397827
33,0,0,0.5091931819915771,0.49080684781074524
34,0,0,0.5019384026527405,0.4980616271495819
35,0,0,0.5009893178939819,0.4990106523036957
36,0,0,0.5031813383102417,0.4968186616897583
37,0,1,0.4978824555873871,0.5021175146102905
38,0,0,0.500949501991272,0.499050498008728
39,0,0,0.5081063508987427,0.4918936789035797
40,0,0,0.5038961172103882,0.49610382318496704
41,0,0,0.5172259211540222,0.4827740490436554
42,0,0,0.5118107199668884,0.48818933963775635
43,0,1,0.4965047538280487,0.5034952759742737
44,0,1,0.4949329197406769,0.5050671100616455
45,0,0,0.5008466839790344,0.49915334582328796
46,0,1,0.49209585785865784,0.5079041719436646
47,0,0,0.5128800868988037,0.4871199131011963
48,0,0,0.5041749477386475,0.4958250820636749
49,0,0,0.5076110363006592,0.4923889636993408
50,0,0,0.5156235098838806,0.4843764901161194
51,0,1,0.4956021308898926,0.5043978691101074
52,0,0,0.5145173668861389,0.48548266291618347
53,0,0,0.5051747560501099,0.49482524394989014
54,0,1,0.49923110008239746,0.5007688999176025
55,0,0,0.5088459253311157,0.4911540746688843
56,0,0,0.5112502574920654,0.4887496829032898
57,0,1,0.4997938275337219,0.5002061128616333
58,0,1,0.49949756264686584,0.5005024075508118
59,0,0,0.5038069486618042,0.4961930513381958
60,0,1,0.49741172790527344,0.5025882720947266
61,0,1,0.4937622547149658,0.5062376856803894
62,0,0,0.5144402384757996,0.48555973172187805
63,0,0,0.5094166994094849,0.49058327078819275
64,0,0,0.5063014030456543,0.4936985671520233
65,0,0,0.509194016456604,0.4908060133457184
66,0,1,0.49904370307922363,0.5009562969207764
67,0,0,0.5110617280006409,0.4889383018016815
68,0,1,0.49762389063835144,0.502376139163971
69,0,0,0.5042579770088196,0.49574199318885803
70,0,0,0.5116631984710693,0.48833680152893066
71,0,1,0.49806681275367737,0.5019331574440002
72,0,1,0.49472811818122864,0.505271852016449
73,0,1,0.497746080160141,0.5022539496421814
74,0,0,0.5024413466453552,0.4975586533546448
75,0,0,0.5045650005340576,0.49543496966362
76,0,1,0.4984292984008789,0.5015707612037659
77,0,0,0.5060012936592102,0.4939987361431122
78,0,1,0.4945305287837982,0.5054695010185242
79,0,0,0.50653076171875,0.49346923828125
80,0,0,0.5057049989700317,0.49429503083229065
81,0,0,0.517291247844696,0.48270875215530396
82,0,0,0.5030370354652405,0.4969629645347595
83,0,0,0.5033410787582397,0.49665895104408264
84,0,1,0.4981643557548523,0.5018356442451477
85,0,0,0.5033655166625977,0.4966345429420471
86,0,1,0.4957144558429718,0.5042855739593506
87,0,0,0.5030089616775513,0.49699100852012634
88,0,0,0.5025676488876343,0.49743232131004333
89,0,0,0.5108811259269714,0.48911890387535095
90,0,0,0.5113625526428223,0.4886374771595001
91,0,1,0.48984503746032715,0.5101549625396729
92,0,1,0.49406740069389343,0.505932629108429
93,0,0,0.5050546526908875,0.4949454069137573
94,0,0,0.5007292032241821,0.49927082657814026
95,0,0,0.5053014159202576,0.49469858407974243
96,0,0,0.5020008683204651,0.4979991018772125
97,0,0,0.5037605166435242,0.4962395131587982
98,0,1,0.49023523926734924,0.5097647309303284
99,0,1,0.4907698929309845,0.5092300772666931
100,0,1,0.4979912340641022,0.5020087361335754
101,0,0,0.5026925206184387,0.4973074793815613
102,0,1,0.493864506483078,0.5061355233192444
103,0,1,0.4895033538341522,0.5104966163635254
104,0,1,0.49931782484054565,0.5006821751594543
105,0,0,0.5069880485534668,0.4930119514465332
106,0,0,0.5024187564849854,0.49758124351501465
107,0,1,0.49931225180625916,0.5006877779960632
