image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6583523154258728,0.3416476547718048
1,0,1,0.3886265456676483,0.6113734841346741
2,0,1,0.4425266981124878,0.557473361492157
3,0,0,0.7382796406745911,0.26172032952308655
4,0,1,0.4666629731655121,0.5333370566368103
5,0,1,0.40506693720817566,0.5949330925941467
6,0,0,0.691395103931427,0.3086049556732178
7,0,0,0.7031317353248596,0.2968682050704956
8,0,0,0.7236533164978027,0.27634671330451965
9,0,1,0.3605969548225403,0.6394030451774597
10,0,0,0.5054717063903809,0.49452832341194153
11,0,0,0.875897228717804,0.12410271912813187
12,0,1,0.3717653453350067,0.6282346248626709
13,0,0,0.738297164440155,0.26170286536216736
14,0,0,0.616989254951477,0.38301074504852295
15,0,0,0.6085262894630432,0.3914737105369568
16,0,0,0.7344970703125,0.2655028998851776
17,0,0,0.5889529585838318,0.4110470712184906
18,0,1,0.3907536268234253,0.6092464327812195
19,0,1,0.4912574887275696,0.5087425112724304
20,0,0,0.6063711643218994,0.3936288356781006
21,0,0,0.6166048645973206,0.38339510560035706
22,0,1,0.47890350222587585,0.5210965275764465
23,0,0,0.6100117564201355,0.3899883031845093
24,0,0,0.579822838306427,0.4201771020889282
25,0,1,0.35614797472953796,0.6438520550727844
26,0,0,0.5500248074531555,0.4499751627445221
27,0,0,0.6153137683868408,0.38468626141548157
28,0,0,0.5202335715293884,0.4797664284706116
29,0,0,0.6644778251647949,0.3355221748352051
30,0,1,0.49545755982398987,0.5045424103736877
31,0,1,0.43996500968933105,0.560034990310669
32,0,0,0.7551486492156982,0.24485138058662415
33,0,0,0.6604570746421814,0.339542955160141
34,0,0,0.7172927856445312,0.28270721435546875
35,0,1,0.36710667610168457,0.6328933238983154
36,0,0,0.6204257011413574,0.37957435846328735
37,0,0,0.7268423438072205,0.27315762639045715
38,0,0,0.7241791486740112,0.27582088112831116
39,0,0,0.7733674049377441,0.22663256525993347
40,0,1,0.32028189301490784,0.6797181367874146
41,0,0,0.6774923801422119,0.3225076198577881
42,0,1,0.3342684805393219,0.6657315492630005
43,0,0,0.6850752234458923,0.3149247467517853
44,0,0,0.8756228685379028,0.12437716126441956
45,0,0,0.7329533696174622,0.26704663038253784
46,0,0,0.6149803996086121,0.38501957058906555
47,0,0,0.5889925360679626,0.41100752353668213
48,0,0,0.6843730807304382,0.31562691926956177
49,0,1,0.40519052743911743,0.5948094129562378
50,0,0,0.5417974591255188,0.4582024812698364
51,0,1,0.48172178864479065,0.518278181552887
52,0,0,0.6233571171760559,0.3766428530216217
53,0,0,0.7328857183456421,0.2671142518520355
54,0,0,0.6879214644432068,0.3120785355567932
55,0,1,0.43964454531669617,0.5603554248809814
56,0,1,0.48945170640945435,0.5105482935905457
57,0,0,0.5667194724082947,0.43328049778938293
58,0,1,0.4713265895843506,0.5286734104156494
59,0,0,0.6620100140571594,0.3379899561405182
60,0,1,0.4031106233596802,0.5968893766403198
61,0,0,0.7214564681053162,0.2785435914993286
62,0,0,0.756898820400238,0.24310119450092316
63,0,1,0.4508697986602783,0.5491302609443665
64,0,1,0.4600366950035095,0.5399633646011353
65,0,0,0.6312128305435181,0.36878713965415955
66,0,1,0.4580649435520172,0.5419350862503052
67,0,1,0.3534198999404907,0.6465800404548645
68,0,0,0.6824300289154053,0.31756994128227234
69,0,1,0.35661187767982483,0.6433881521224976
70,0,0,0.7891145944595337,0.21088537573814392
71,0,0,0.8369622230529785,0.1630377471446991
72,0,0,0.7706490159034729,0.2293509691953659
73,0,1,0.35699835419654846,0.6430016756057739
74,0,0,0.5087519288063049,0.49124810099601746
75,0,1,0.2945218086242676,0.7054781317710876
76,0,0,0.6414017677307129,0.3585982322692871
77,0,0,0.7087689638137817,0.29123103618621826
78,0,0,0.6604594588279724,0.3395405411720276
79,0,0,0.7627056837081909,0.2372943013906479
80,0,1,0.36443018913269043,0.6355698704719543
81,0,1,0.45474109053611755,0.5452589392662048
82,0,0,0.5554029941558838,0.4445970058441162
83,0,1,0.48153266310691833,0.518467366695404
84,0,0,0.650586724281311,0.34941330552101135
85,0,1,0.287331759929657,0.712668240070343
86,0,0,0.7829747200012207,0.2170252501964569
87,0,0,0.6535446047782898,0.3464554250240326
88,1,1,0.2832607328891754,0.7167392373085022
89,1,1,0.3297082781791687,0.6702916622161865
90,1,1,0.20832610130310059,0.7916738986968994
91,1,1,0.3181038796901703,0.6818960905075073
92,1,1,0.3117283880710602,0.6882715821266174
93,1,1,0.28172117471694946,0.7182788252830505
94,1,1,0.4553826153278351,0.5446173548698425
95,1,1,0.37706291675567627,0.6229370832443237
96,1,1,0.3793606460094452,0.6206393837928772
97,1,1,0.3590119183063507,0.6409881114959717
98,1,1,0.4260771870613098,0.5739228129386902
99,1,1,0.3952861428260803,0.6047139167785645
100,1,1,0.26013848185539246,0.7398615479469299
101,1,1,0.3053264915943146,0.6946735382080078
102,1,0,0.6676492094993591,0.33235082030296326
103,1,1,0.3231312930583954,0.676868736743927
104,1,0,0.7076916098594666,0.2923084497451782
105,1,1,0.36552298069000244,0.6344770193099976
106,1,1,0.381524920463562,0.6184751391410828
107,1,1,0.35104888677597046,0.6489511132240295
108,1,1,0.3358776867389679,0.6641223430633545
109,1,1,0.38746774196624756,0.6125322580337524
110,1,1,0.3282804787158966,0.671719491481781
111,1,0,0.716839075088501,0.283160924911499
112,1,1,0.283231258392334,0.7167686820030212
113,1,1,0.3703451156616211,0.6296549439430237
114,1,1,0.3622164726257324,0.6377835273742676
115,1,1,0.33979305624961853,0.6602069735527039
116,1,1,0.39541488885879517,0.6045851111412048
