image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5624778270721436,0.43752214312553406
1,0,0,0.563065230846405,0.43693479895591736
2,0,0,0.555149257183075,0.44485074281692505
3,0,0,0.5680668354034424,0.43193319439888
4,0,0,0.5540586709976196,0.44594132900238037
5,0,0,0.5577423572540283,0.4422576427459717
6,0,0,0.5691784620285034,0.43082156777381897
7,0,0,0.5678486824035645,0.43215128779411316
8,0,0,0.563387393951416,0.43661266565322876
9,0,0,0.5688056945800781,0.4311943054199219
10,0,0,0.5605907440185547,0.4394092261791229
11,0,0,0.5539928674697876,0.4460071325302124
12,0,0,0.5616610050201416,0.4383390545845032
13,0,0,0.5610775947570801,0.4389224350452423
14,0,0,0.5705336332321167,0.4294663667678833
15,0,0,0.568044900894165,0.43195509910583496
16,0,0,0.5570343732833862,0.44296565651893616
17,0,0,0.5680549740791321,0.4319450259208679
18,0,0,0.56002277135849,0.4399772584438324
19,0,0,0.5721789002418518,0.42782115936279297
20,0,0,0.5617061853408813,0.4382937550544739
21,0,0,0.5640668869018555,0.43593308329582214
22,0,0,0.5605829954147339,0.4394170343875885
23,0,0,0.5611845254898071,0.43881547451019287
24,0,0,0.567072331905365,0.4329276382923126
25,0,0,0.5555346012115479,0.44446539878845215
26,0,0,0.5587929487228394,0.44120702147483826
27,0,0,0.5542131662368774,0.44578680396080017
28,0,0,0.5523177981376648,0.4476821720600128
29,0,0,0.5680701732635498,0.4319298267364502
30,0,0,0.5578067302703857,0.44219323992729187
31,0,0,0.5617238879203796,0.438276082277298
32,0,0,0.5658243894577026,0.43417561054229736
33,0,0,0.558637797832489,0.441362202167511
34,0,0,0.560721755027771,0.4392783045768738
35,0,0,0.5651990175247192,0.43480101227760315
36,0,0,0.5578355193138123,0.44216451048851013
37,0,0,0.5664238929748535,0.4335761070251465
38,0,0,0.5634421706199646,0.4365578889846802
39,0,0,0.5605989098548889,0.43940111994743347
40,0,0,0.5607389211654663,0.43926113843917847
41,0,0,0.5750027894973755,0.4249971807003021
42,0,0,0.5655965209007263,0.4344034790992737
43,0,0,0.567177414894104,0.43282264471054077
44,0,0,0.5567070841789246,0.44329288601875305
45,0,0,0.5630935430526733,0.43690645694732666
46,0,0,0.5619053840637207,0.4380946159362793
47,0,0,0.5720508694648743,0.42794910073280334
48,0,0,0.5633494257926941,0.4366505742073059
49,0,0,0.5610591769218445,0.4389408528804779
50,0,0,0.5740228295326233,0.42597711086273193
51,0,0,0.5592396855354309,0.4407602846622467
52,0,0,0.5632637143135071,0.4367362856864929
53,0,0,0.5658249855041504,0.4341749846935272
54,0,0,0.5589179396629333,0.44108203053474426
55,0,0,0.5620976090431213,0.43790239095687866
56,0,0,0.561398446559906,0.4386014938354492
57,0,0,0.5624634027481079,0.43753665685653687
58,0,0,0.5665173530578613,0.43348270654678345
59,0,0,0.5613454580307007,0.4386545419692993
60,0,0,0.5566090941429138,0.44339093565940857
61,0,0,0.5641315579414368,0.43586841225624084
62,0,0,0.5714022517204285,0.42859771847724915
63,0,0,0.5626113414764404,0.4373886287212372
64,0,0,0.5618202686309814,0.43817976117134094
65,0,0,0.5545104146003723,0.4454895555973053
66,0,0,0.5596465468406677,0.4403534233570099
67,0,0,0.557318389415741,0.44268161058425903
68,0,0,0.5579487681388855,0.4420512318611145
69,0,0,0.5597333312034607,0.4402666389942169
70,0,0,0.5762657523155212,0.42373430728912354
71,0,0,0.5558348298072815,0.4441651403903961
72,0,0,0.5595529675483704,0.44044703245162964
73,0,0,0.554192066192627,0.44580793380737305
74,0,0,0.5630878210067749,0.4369121789932251
75,0,0,0.5545831918716431,0.44541677832603455
76,0,0,0.5584077835083008,0.441592276096344
77,0,0,0.5674738883972168,0.4325260818004608
78,0,0,0.5639995336532593,0.43600043654441833
79,0,0,0.5648555159568787,0.43514445424079895
80,0,0,0.5607671141624451,0.4392329156398773
81,0,0,0.5593198537826538,0.4406801462173462
82,0,0,0.5554885268211365,0.4445115029811859
83,0,0,0.5585870742797852,0.44141289591789246
84,0,0,0.56163489818573,0.43836507201194763
85,0,0,0.5637232065200806,0.4362768530845642
86,0,0,0.557746946811676,0.44225308299064636
87,0,0,0.5666963458061218,0.4333035945892334
88,0,0,0.5581267476081848,0.4418732225894928
89,0,0,0.5687633752822876,0.43123659491539
90,0,0,0.5542241334915161,0.4457758963108063
91,0,0,0.5556336045265198,0.4443663954734802
92,0,0,0.5630742907524109,0.4369256794452667
93,0,0,0.5576266050338745,0.4423733949661255
94,0,0,0.56375652551651,0.43624347448349
95,0,0,0.5653176307678223,0.43468236923217773
96,0,0,0.561832845211029,0.43816712498664856
97,0,0,0.5646283030509949,0.4353717565536499
98,0,0,0.5646846890449524,0.4353152811527252
99,0,0,0.556549072265625,0.4434508979320526
100,0,0,0.5606251955032349,0.43937477469444275
101,0,0,0.5659595131874084,0.43404045701026917
102,0,0,0.5600456595420837,0.43995431065559387
103,0,0,0.5600864291191101,0.43991363048553467
104,0,0,0.5628466606140137,0.43715330958366394
105,0,0,0.5627101063728333,0.437289834022522
106,0,0,0.5680092573165894,0.4319908022880554
107,0,0,0.5545198917388916,0.4454801678657532
108,0,0,0.5729965567588806,0.4270034432411194
109,0,0,0.563224732875824,0.4367753267288208
110,0,0,0.5602437257766724,0.43975624442100525
111,0,0,0.5635635852813721,0.43643638491630554
112,0,0,0.562504768371582,0.4374951720237732
113,0,0,0.5628689527511597,0.43713101744651794
114,0,0,0.5571094155311584,0.44289055466651917
115,0,0,0.5592915415763855,0.4407084584236145
116,0,0,0.5582361817359924,0.44176387786865234
117,0,0,0.5702325105667114,0.42976751923561096
118,0,0,0.5652129650115967,0.4347870349884033
119,0,0,0.5713692307472229,0.4286307692527771
120,0,0,0.5501374006271362,0.44986265897750854
121,0,0,0.5619567036628723,0.4380432963371277
122,0,0,0.5618359446525574,0.4381641149520874
123,0,0,0.5638170838356018,0.4361828863620758
124,0,0,0.5732038021087646,0.42679619789123535
125,0,0,0.5599984526634216,0.440001517534256
126,0,0,0.5606284737586975,0.4393714666366577
127,0,0,0.5611073970794678,0.43889257311820984
128,0,0,0.5511153936386108,0.44888460636138916
129,0,0,0.5686054229736328,0.4313945770263672
130,0,0,0.5661666393280029,0.43383336067199707
131,0,0,0.5560236573219299,0.4439763128757477
132,0,0,0.5573469996452332,0.44265300035476685
133,0,0,0.5597399473190308,0.44026002287864685
134,0,0,0.564842939376831,0.43515706062316895
135,0,0,0.5655032396316528,0.43449676036834717
136,0,0,0.5567224621772766,0.4432775378227234
137,0,0,0.5606662034988403,0.43933379650115967
138,0,0,0.5640793442726135,0.43592068552970886
139,0,0,0.560698926448822,0.4393010437488556
140,0,0,0.5610706210136414,0.43892940878868103
141,0,0,0.5648772716522217,0.43512269854545593
142,0,0,0.5679900646209717,0.4320099651813507
143,0,0,0.5598284602165222,0.4401715397834778
144,0,0,0.5502135753631592,0.4497864246368408
145,0,0,0.5641448497772217,0.4358552098274231
146,0,0,0.5644547939300537,0.4355451464653015
147,0,0,0.5600836277008057,0.43991634249687195
148,0,0,0.5613253712654114,0.43867459893226624
149,0,0,0.5615376830101013,0.43846237659454346
150,0,0,0.569831132888794,0.43016886711120605
151,0,0,0.558371901512146,0.4416280686855316
152,0,0,0.5521529316902161,0.44784703850746155
153,0,0,0.5787960290908813,0.42120394110679626
154,0,0,0.5664458274841309,0.43355417251586914
155,0,0,0.5596040487289429,0.44039592146873474
156,0,0,0.5633378624916077,0.4366621673107147
157,0,0,0.5593768954277039,0.4406231641769409
158,0,0,0.5568410158157349,0.44315895438194275
159,0,0,0.562558650970459,0.437441349029541
160,0,0,0.5670288801193237,0.43297117948532104
161,0,0,0.5594418048858643,0.4405582547187805
162,0,0,0.5623011589050293,0.4376987814903259
163,0,0,0.5610716342926025,0.43892836570739746
164,0,0,0.5713620781898499,0.42863789200782776
165,0,0,0.5625824928283691,0.43741750717163086
166,0,0,0.5622364282608032,0.4377635717391968
167,0,0,0.5540794134140015,0.44592055678367615
168,0,0,0.5645026564598083,0.43549731373786926
169,0,0,0.5661389231681824,0.4338610768318176
170,0,0,0.5643410682678223,0.4356589615345001
171,0,0,0.5551834106445312,0.44481655955314636
172,0,0,0.5662671327590942,0.433732807636261
173,0,0,0.5582793951034546,0.4417206048965454
174,0,0,0.5600588321685791,0.4399411976337433
175,0,0,0.5577578544616699,0.4422421455383301
176,0,0,0.565567135810852,0.43443289399147034
177,0,0,0.5701928734779358,0.4298071265220642
178,0,0,0.5636163949966431,0.43638357520103455
179,0,0,0.5715224742889404,0.42847752571105957
180,0,0,0.5594327449798584,0.440567284822464
181,0,0,0.5579771399497986,0.4420229196548462
182,0,0,0.5550402402877808,0.44495975971221924
183,0,0,0.5590960383415222,0.4409039616584778
184,0,0,0.5603311061859131,0.4396689534187317
185,0,0,0.5601423382759094,0.4398576617240906
186,0,0,0.5720821619033813,0.42791786789894104
187,0,0,0.5563290119171143,0.44367101788520813
188,0,0,0.5534909963607788,0.4465089738368988
189,0,0,0.5623770952224731,0.43762290477752686
190,0,0,0.5682023167610168,0.43179768323898315
191,0,0,0.5665983557701111,0.4334016442298889
192,0,0,0.5682352185249329,0.43176475167274475
193,0,0,0.5561889410018921,0.4438110589981079
194,0,0,0.5632813572883606,0.436718612909317
195,0,0,0.5556627511978149,0.44433730840682983
196,0,0,0.5584306716918945,0.4415692985057831
197,0,0,0.5796862244606018,0.4203137457370758
198,0,0,0.564723014831543,0.43527698516845703
199,0,0,0.5604373812675476,0.4395625591278076
200,0,0,0.5588226318359375,0.4411774277687073
201,0,0,0.5610231161117554,0.43897688388824463
202,0,0,0.5686535835266113,0.4313463866710663
203,0,0,0.5642762780189514,0.4357236921787262
204,0,0,0.5613645911216736,0.43863537907600403
205,0,0,0.5476544499397278,0.45234552025794983
206,0,0,0.5678337216377258,0.4321662187576294
207,0,0,0.5604501962661743,0.4395497441291809
208,0,0,0.5574544668197632,0.44254550337791443
209,0,0,0.5602675676345825,0.43973249197006226
210,0,0,0.5631929636001587,0.4368070065975189
211,0,0,0.5628589987754822,0.4371410012245178
212,0,0,0.5547597408294678,0.4452402591705322
213,0,0,0.556454062461853,0.44354599714279175
214,0,0,0.5609472990036011,0.43905267119407654
215,0,0,0.5614610314369202,0.43853896856307983
216,0,0,0.5584055781364441,0.4415943920612335
217,0,0,0.556845486164093,0.4431544840335846
218,0,0,0.5654360055923462,0.4345640540122986
219,0,0,0.5628107786178589,0.4371891915798187
220,0,0,0.5643335580825806,0.43566644191741943
221,0,0,0.5612236261367798,0.4387763738632202
222,0,0,0.5627180933952332,0.43728190660476685
223,0,0,0.5708727240562439,0.4291272461414337
224,0,0,0.5676565170288086,0.43234342336654663
225,0,0,0.562497615814209,0.43750235438346863
226,0,0,0.5605003833770752,0.4394995868206024
227,0,0,0.5571881532669067,0.44281184673309326
228,0,0,0.5648344159126282,0.4351656138896942
229,0,0,0.5704071521759033,0.4295928478240967
230,0,0,0.5663929581642151,0.4336071014404297
231,0,0,0.5625554919242859,0.4374444782733917
232,0,0,0.5644906759262085,0.4355093240737915
233,0,0,0.5641417503356934,0.4358583092689514
234,1,0,0.564793050289154,0.43520691990852356
235,1,0,0.5693377256393433,0.4306623041629791
236,1,0,0.5675680041313171,0.43243199586868286
237,1,0,0.562506377696991,0.43749359250068665
238,1,0,0.5631150007247925,0.4368850290775299
239,1,0,0.5622433423995972,0.43775665760040283
240,1,0,0.5636650323867798,0.436335027217865
241,1,0,0.5717810392379761,0.4282189607620239
242,1,0,0.5618224740028381,0.43817758560180664
243,1,0,0.5568865537643433,0.44311341643333435
244,1,0,0.5701974630355835,0.4298025965690613
245,1,0,0.5558071136474609,0.44419291615486145
246,1,0,0.5709179639816284,0.42908209562301636
247,1,0,0.5628376603126526,0.437162309885025
248,1,0,0.5676239132881165,0.43237608671188354
249,1,0,0.5644444227218628,0.4355555474758148
250,1,0,0.5648104548454285,0.43518954515457153
