image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8463248610496521,0.1536751240491867
1,0,0,0.5462117791175842,0.4537881910800934
2,0,0,0.5576699376106262,0.44233012199401855
3,0,0,0.9296784996986389,0.07032152265310287
4,0,1,0.4273151457309723,0.5726848244667053
5,0,1,0.3308716118335724,0.6691283583641052
6,0,0,0.8457909822463989,0.15420903265476227
7,0,0,0.7527166604995728,0.24728335440158844
8,0,0,0.9229171276092529,0.07708290964365005
9,0,1,0.46225208044052124,0.5377479791641235
10,0,1,0.4338005781173706,0.5661994218826294
11,0,0,0.9600179195404053,0.03998202085494995
12,0,1,0.3027971386909485,0.6972028613090515
13,0,0,0.9484379291534424,0.05156213417649269
14,0,0,0.8520020842552185,0.1479979157447815
15,0,0,0.7583995461463928,0.24160046875476837
16,0,0,0.92057204246521,0.07942795008420944
17,0,0,0.7799704670906067,0.22002951800823212
18,0,1,0.24217475950717926,0.7578251957893372
19,0,0,0.5825596451759338,0.41744035482406616
20,0,0,0.761411726474762,0.23858827352523804
21,0,0,0.7088918089866638,0.2911081910133362
22,0,1,0.48704537749290466,0.5129546523094177
23,0,0,0.7708988189697266,0.22910122573375702
24,0,0,0.7210320830345154,0.2789679169654846
25,0,1,0.18886211514472961,0.8111379146575928
26,0,0,0.8827651143074036,0.11723486334085464
27,0,0,0.7607411742210388,0.2392587959766388
28,0,0,0.7930150032043457,0.20698502659797668
29,0,0,0.8100782632827759,0.18992175161838531
30,0,1,0.49166813492774963,0.508331835269928
31,0,1,0.4502009451389313,0.5497990846633911
32,0,0,0.9249153137207031,0.07508469372987747
33,0,0,0.8519017696380615,0.1480981707572937
34,0,0,0.9160778522491455,0.08392214775085449
35,0,0,0.5419694185256958,0.4580306112766266
36,0,0,0.8319802284240723,0.16801978647708893
37,0,0,0.9272732734680176,0.07272670418024063
38,0,0,0.9376996159553528,0.062300361692905426
39,0,0,0.9481525421142578,0.05184744670987129
40,0,1,0.27226224541664124,0.7277377247810364
41,0,0,0.8768652081489563,0.12313476949930191
42,0,1,0.3105153441429138,0.6894846558570862
43,0,0,0.8690275549888611,0.1309725046157837
44,0,0,0.9550769329071045,0.04492301121354103
45,0,0,0.8847605586051941,0.1152394637465477
46,0,0,0.8381505608558655,0.1618494689464569
47,0,0,0.6204229593276978,0.37957704067230225
