image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6624901294708252,0.3375098407268524
1,0,0,0.9872729182243347,0.012727080844342709
2,0,0,0.7573214173316956,0.24267853796482086
3,0,0,0.5514448881149292,0.4485551416873932
4,0,0,0.9587212800979614,0.04127867519855499
5,0,0,0.9683452248573303,0.031654808670282364
6,0,0,0.9428005218505859,0.057199541479349136
7,0,0,0.8173230290412903,0.1826770007610321
8,0,0,0.8432786464691162,0.15672136843204498
9,0,0,0.8910539150238037,0.1089460626244545
10,0,0,0.7428203225135803,0.25717970728874207
11,0,0,0.881470263004303,0.11852975934743881
12,0,0,0.8264377117156982,0.17356225848197937
13,0,0,0.9579901099205017,0.0420098602771759
14,0,0,0.8459729552268982,0.15402701497077942
15,0,0,0.6827672123908997,0.31723272800445557
16,0,0,0.741935670375824,0.258064329624176
17,0,0,0.8702473044395447,0.12975263595581055
18,0,0,0.876311719417572,0.12368826568126678
19,0,0,0.9338861703872681,0.06611383706331253
20,0,0,0.8989045023918152,0.10109555721282959
21,0,0,0.9619397521018982,0.038060277700424194
22,0,0,0.9195996522903442,0.08040033280849457
23,0,0,0.8746446371078491,0.1253553330898285
24,0,0,0.8357980847358704,0.16420190036296844
25,0,0,0.8190192580223083,0.18098077178001404
26,0,0,0.8402506709098816,0.15974929928779602
27,0,0,0.5673822164535522,0.432617723941803
28,0,0,0.7209010720252991,0.27909889817237854
29,0,0,0.9756103754043579,0.024389712139964104
30,0,0,0.9394601583480835,0.0605398453772068
31,0,0,0.9274800419807434,0.07251992076635361
32,0,0,0.8324686288833618,0.16753143072128296
33,0,0,0.7532060146331787,0.24679401516914368
34,0,0,0.8351848125457764,0.16481515765190125
35,0,0,0.9038817286491394,0.09611827880144119
36,0,0,0.7284372448921204,0.27156275510787964
37,0,0,0.77891606092453,0.22108399868011475
38,0,0,0.9495766162872314,0.050423454493284225
39,0,1,0.32219210267066956,0.6778078675270081
40,0,0,0.8110746145248413,0.18892543017864227
41,0,0,0.9621431827545166,0.03785677254199982
42,0,0,0.818047046661377,0.18195296823978424
43,0,1,0.4001622498035431,0.5998377799987793
44,0,0,0.7557211518287659,0.2442788928747177
45,0,0,0.9191191792488098,0.0808807909488678
46,0,0,0.5389784574508667,0.4610215723514557
47,0,0,0.634920597076416,0.36507943272590637
48,0,0,0.7844519019126892,0.2155480980873108
49,0,0,0.734918475151062,0.2650814652442932
50,0,0,0.9350747466087341,0.06492527574300766
51,0,0,0.6679895520210266,0.3320104479789734
52,0,0,0.9784693717956543,0.021530644968152046
53,0,0,0.8582788705825806,0.1417211890220642
54,0,0,0.9269981980323792,0.07300181686878204
55,0,0,0.773837149143219,0.2261628359556198
56,0,0,0.7232836484909058,0.27671635150909424
57,0,0,0.9615985751152039,0.038401439785957336
58,0,0,0.7640098333358765,0.23599021136760712
59,0,0,0.8442337512969971,0.15576626360416412
60,0,0,0.9421715140342712,0.057828497141599655
61,0,0,0.7755439877510071,0.22445598244667053
62,0,0,0.8704519271850586,0.12954802811145782
63,0,0,0.8846979737281799,0.11530199646949768
64,0,0,0.750210702419281,0.2497892826795578
65,0,0,0.8986662030220032,0.10133378952741623
66,0,0,0.9389649033546448,0.06103507801890373
67,0,0,0.8469882607460022,0.15301179885864258
68,0,0,0.8372235298156738,0.16277651488780975
69,0,0,0.8594177961349487,0.14058220386505127
70,0,0,0.5477843880653381,0.45221561193466187
71,0,0,0.6446983218193054,0.35530173778533936
72,0,0,0.7673335671424866,0.23266644775867462
73,0,0,0.8488951921463013,0.15110482275485992
74,0,0,0.7089835405349731,0.29101645946502686
75,0,0,0.841491162776947,0.15850882232189178
76,0,0,0.7618920207023621,0.23810800909996033
77,0,0,0.8315817713737488,0.16841821372509003
78,0,0,0.8191035389900208,0.18089647591114044
79,0,0,0.8675851821899414,0.13241486251354218
80,0,0,0.9604384899139404,0.03956150263547897
81,0,0,0.5653858184814453,0.4346142113208771
82,0,0,0.6663029789924622,0.33369696140289307
83,0,0,0.7754652500152588,0.22453472018241882
84,0,0,0.8506943583488464,0.14930564165115356
85,0,0,0.7416272163391113,0.2583727538585663
86,0,0,0.768611490726471,0.23138852417469025
87,0,0,0.7233067750930786,0.2766932547092438
88,0,0,0.8538889288902283,0.1461111307144165
89,0,0,0.8795135021209717,0.12048647552728653
90,0,0,0.9092044234275818,0.09079557657241821
91,0,0,0.7653783559799194,0.23462159931659698
92,0,0,0.737932562828064,0.2620674669742584
93,0,0,0.5943042635917664,0.40569570660591125
94,0,0,0.902644157409668,0.09735582023859024
95,0,0,0.8804975152015686,0.11950252205133438
96,0,1,0.4492345452308655,0.5507654547691345
97,0,0,0.8622364401817322,0.13776354491710663
98,0,0,0.7135383486747742,0.2864616811275482
99,0,0,0.9539626836776733,0.04603731632232666
100,0,0,0.9395062327384949,0.06049371138215065
101,0,0,0.8594408631324768,0.14055907726287842
102,0,0,0.8701146841049194,0.12988530099391937
103,0,0,0.875197172164917,0.1248028501868248
104,0,0,0.9276546835899353,0.07234525680541992
105,0,0,0.8570818305015564,0.142918199300766
106,0,0,0.6680232286453247,0.33197683095932007
107,0,0,0.8602111339569092,0.13978882133960724
108,0,1,0.42095229029655457,0.579047679901123
109,0,0,0.6670921444892883,0.33290788531303406
110,0,0,0.7182695269584656,0.2817304730415344
111,0,0,0.7061660885810852,0.2938339412212372
112,0,0,0.8732799887657166,0.12671996653079987
113,0,0,0.9221181273460388,0.07788187265396118
114,0,1,0.42229142785072327,0.5777085423469543
115,0,0,0.8888236880302429,0.11117623001337051
116,0,0,0.8927811980247498,0.10721875727176666
117,0,0,0.5243338942527771,0.4756660759449005
118,0,0,0.9115293025970459,0.08847074210643768
119,0,0,0.9928120970726013,0.007187871262431145
120,0,0,0.653165340423584,0.3468346893787384
121,0,0,0.7547352910041809,0.2452646642923355
122,0,0,0.712088942527771,0.287911057472229
123,0,0,0.9404550790786743,0.059544965624809265
124,0,0,0.8900812268257141,0.1099187359213829
125,0,0,0.8297688364982605,0.1702311486005783
126,0,0,0.6265235543251038,0.37347644567489624
127,0,0,0.6030309796333313,0.3969690203666687
128,0,0,0.6551042795181274,0.34489569067955017
129,0,0,0.7497470378875732,0.250252902507782
130,0,0,0.8933478593826294,0.10665213316679001
131,0,0,0.8694355487823486,0.13056442141532898
132,0,0,0.9595514535903931,0.040448594838380814
133,0,0,0.9578816294670105,0.04211842268705368
134,0,1,0.39998647570610046,0.6000135540962219
135,0,0,0.934787392616272,0.06521258503198624
136,0,0,0.8303104043006897,0.16968953609466553
137,0,0,0.7846593856811523,0.21534061431884766
138,0,0,0.6293259859085083,0.3706740438938141
139,0,0,0.6258156895637512,0.3741843104362488
140,0,0,0.8104525208473206,0.18954749405384064
141,0,0,0.9859389066696167,0.01406102254986763
142,0,0,0.7614689469337463,0.23853102326393127
143,0,1,0.20105545222759247,0.7989445924758911
144,0,0,0.692484974861145,0.307515025138855
145,0,0,0.5889986753463745,0.4110013246536255
146,0,0,0.9460943341255188,0.0539056733250618
147,0,0,0.8900317549705505,0.10996822267770767
148,0,0,0.9532516598701477,0.04674828425049782
149,0,0,0.6496598720550537,0.35034018754959106
150,0,0,0.5078679323196411,0.4921320974826813
151,0,0,0.8505712151527405,0.14942878484725952
152,0,0,0.9443351030349731,0.055664945393800735
153,0,1,0.42482101917266846,0.5751789808273315
154,0,0,0.8507739901542664,0.14922598004341125
155,0,0,0.7755824327468872,0.22441759705543518
156,0,0,0.822418749332428,0.17758123576641083
157,0,0,0.836551308631897,0.16344863176345825
158,0,0,0.6579272747039795,0.3420727550983429
159,0,0,0.9110255837440491,0.08897437900304794
160,0,1,0.0618085078895092,0.9381914734840393
161,0,0,0.8250584006309509,0.17494159936904907
162,0,0,0.8653168082237244,0.13468316197395325
163,0,0,0.8231751322746277,0.17682485282421112
164,0,0,0.9415144920349121,0.058485448360443115
165,0,0,0.9215980172157288,0.07840204238891602
166,0,0,0.9571760892868042,0.04282395914196968
167,0,0,0.8408027291297913,0.15919731557369232
168,0,0,0.617007851600647,0.38299211859703064
169,0,0,0.7932905554771423,0.20670950412750244
170,0,0,0.9706022143363953,0.029397862032055855
171,0,0,0.7099775671958923,0.2900224030017853
172,0,1,0.33281636238098145,0.6671836376190186
173,0,0,0.9440199732780457,0.055980049073696136
174,0,0,0.7725996971130371,0.2274003028869629
175,0,0,0.7962275743484497,0.2037724107503891
176,0,0,0.5375048518180847,0.4624951481819153
177,0,0,0.7625419497489929,0.23745808005332947
178,0,0,0.858709454536438,0.1412905752658844
179,0,1,0.447086900472641,0.5529131293296814
180,0,0,0.9119218587875366,0.0880781039595604
181,0,0,0.7356836795806885,0.2643163502216339
182,0,1,0.3903396725654602,0.6096603274345398
183,0,0,0.935619592666626,0.06438041478395462
184,0,0,0.78085857629776,0.21914145350456238
185,0,0,0.8982124328613281,0.10178754478693008
186,0,0,0.7045340538024902,0.29546597599983215
187,0,0,0.8426530957221985,0.1573469638824463
188,0,0,0.7117364406585693,0.28826358914375305
189,0,0,0.9528921842575073,0.04710781201720238
190,0,0,0.922711968421936,0.07728804647922516
191,0,0,0.9738218784332275,0.02617812156677246
192,0,0,0.7894374132156372,0.2105625420808792
193,0,0,0.8913496136665344,0.10865039378404617
194,0,1,0.034190960228443146,0.9658090472221375
195,0,0,0.9830227494239807,0.01697723940014839
196,0,1,0.4656257629394531,0.5343742370605469
197,0,0,0.9684321880340576,0.03156781569123268
198,0,1,0.15618033707141876,0.8438196778297424
199,0,0,0.7862266302108765,0.21377335488796234
200,0,0,0.8737301230430603,0.1262698471546173
201,0,0,0.58968186378479,0.41031816601753235
202,0,0,0.6428183913230896,0.3571815490722656
203,0,0,0.9554761052131653,0.044523872435092926
204,0,0,0.7383134961128235,0.2616865038871765
205,0,0,0.9406313896179199,0.059368643909692764
206,0,0,0.8122658133506775,0.18773415684700012
207,0,0,0.8802244663238525,0.11977548897266388
208,0,0,0.884839653968811,0.11516039073467255
209,0,0,0.570509135723114,0.4294908940792084
210,0,0,0.5872530341148376,0.41274693608283997
211,0,0,0.7035641074180603,0.2964358925819397
212,0,0,0.9022071957588196,0.09779277443885803
213,0,0,0.9088002443313599,0.09119979292154312
214,0,0,0.9004175066947937,0.0995824933052063
215,0,0,0.5580567121505737,0.4419432580471039
216,0,0,0.6331377625465393,0.3668622374534607
217,0,0,0.753913164138794,0.24608679115772247
218,0,0,0.7603572010993958,0.23964281380176544
219,0,0,0.947299599647522,0.052700404077768326
220,0,0,0.8756864070892334,0.12431357055902481
221,0,0,0.6916216611862183,0.30837833881378174
222,0,0,0.8564465641975403,0.1435534656047821
223,0,1,0.04914030432701111,0.9508597254753113
224,0,0,0.8378684520721436,0.16213156282901764
225,0,1,0.053581614047288895,0.9464184045791626
226,0,0,0.6627612113952637,0.33723875880241394
227,0,0,0.6477406620979309,0.3522593677043915
228,0,0,0.7113503813743591,0.2886495590209961
229,0,0,0.8839361667633057,0.11606384813785553
230,0,0,0.7509658336639404,0.24903416633605957
231,0,0,0.5330297946929932,0.46697020530700684
232,0,0,0.5919850468635559,0.4080149829387665
233,0,0,0.78278648853302,0.21721352636814117
234,1,1,0.13490618765354156,0.8650938272476196
235,1,0,0.6938310265541077,0.30616897344589233
236,1,1,0.045116350054740906,0.9548836350440979
237,1,1,0.0011570807546377182,0.9988428354263306
238,1,1,0.2827896475791931,0.7172102928161621
239,1,1,0.009791945107281208,0.990208089351654
240,1,0,0.5961220264434814,0.4038779139518738
241,1,1,0.011288568377494812,0.9887113571166992
242,1,1,0.13937868177890778,0.8606213331222534
243,1,1,0.4467151463031769,0.5532848834991455
244,1,1,0.008783391676843166,0.9912166595458984
245,1,0,0.5365318059921265,0.4634682536125183
246,1,1,0.48111793398857117,0.5188820958137512
247,1,1,0.06849559396505356,0.9315044283866882
248,1,0,0.6608671545982361,0.3391328454017639
249,1,1,0.08117076754570007,0.9188292622566223
250,1,1,0.03191576525568962,0.9680842757225037
251,1,1,0.217106893658638,0.7828931212425232
252,1,0,0.9121874570846558,0.08781259506940842
253,1,0,0.5715708136558533,0.42842918634414673
254,1,1,0.004160479176789522,0.9958395957946777
255,1,1,0.25752076506614685,0.7424792647361755
256,1,0,0.5079963207244873,0.4920037090778351
257,1,1,0.005574511829763651,0.9944254159927368
258,1,1,0.021827781572937965,0.9781721830368042
259,1,1,0.01676028035581112,0.9832397103309631
260,1,0,0.8140710592269897,0.18592900037765503
261,1,1,0.45309969782829285,0.5469003319740295
262,1,1,0.06063603609800339,0.9393638968467712
263,1,1,0.10628842562437057,0.8937115669250488
264,1,1,0.2348257303237915,0.7651742100715637
265,1,1,0.12814606726169586,0.8718539476394653
266,1,1,0.34398508071899414,0.6560148596763611
267,1,0,0.5428507924079895,0.4571491777896881
268,1,1,0.013688049279153347,0.9863119721412659
269,1,1,0.22465334832668304,0.7753466367721558
270,1,1,0.27189522981643677,0.7281047701835632
271,1,1,0.257815420627594,0.742184579372406
272,1,1,0.009396274574100971,0.9906037449836731
273,1,1,0.023825015872716904,0.9761749505996704
274,1,1,0.10219361633062363,0.8978063464164734
275,1,1,0.014992676675319672,0.9850073456764221
276,1,1,0.23986290395259857,0.7601370811462402
277,1,1,0.1583767831325531,0.8416232466697693
278,1,1,0.29841288924217224,0.7015871405601501
279,1,1,0.19026440382003784,0.8097355961799622
280,1,1,0.016861433163285255,0.9831385612487793
281,1,1,0.22663763165473938,0.773362398147583
282,1,1,0.1400613933801651,0.8599385619163513
283,1,0,0.8278433084487915,0.17215675115585327
284,1,0,0.7488173842430115,0.25118258595466614
285,1,1,0.1219891607761383,0.8780108690261841
286,1,1,0.18967260420322418,0.810327410697937
287,1,1,0.0018323753029108047,0.9981676340103149
288,1,1,0.13257674872875214,0.8674232363700867
289,1,1,0.1342642903327942,0.8657357692718506
290,1,1,0.4940394163131714,0.5059605836868286
291,1,1,0.025459356606006622,0.974540650844574
292,1,1,0.4329372048377991,0.5670627951622009
293,1,0,0.6913372874259949,0.3086627125740051
294,1,1,0.2766795754432678,0.723320484161377
295,1,1,0.16057153046131134,0.8394284844398499
296,1,0,0.7128729224205017,0.2871270775794983
297,1,0,0.5555594563484192,0.4444405436515808
298,1,1,0.013407936319708824,0.9865921139717102
299,1,1,0.16028885543346405,0.8397111892700195
300,1,1,0.13362430036067963,0.8663756847381592
301,1,1,0.48182928562164307,0.5181707143783569
